id,price
1334,757.5306268824403
1335,5068.419709798562
1336,2390.0028732523856
1337,1678.4408321784933
1338,2943.2267856607286
1339,671.8865045067533
1340,749.2726415080964
1341,8236.189367363637
1342,731.7673976024299
1343,1744.4370829031554
1344,5217.344464531288
1345,5010.760300672354
1346,3281.991934681572
1347,844.8872828846547
1348,2170.9935498648238
1349,4255.65640159941
1350,4449.956975441213
1351,9601.137067714337
1352,1874.617449185634
1353,3343.461737843458
1354,16369.055321095215
1355,2336.7551611833987
1356,3633.6363228070054
1357,3025.0503758457776
1358,4659.612135303792
1359,8922.080082369159
1360,10905.399716725562
1361,1475.3451151370177
1362,3315.7362823672734
1363,1154.6391709491684
1364,1111.0101692328465
1365,1708.242945169324
1366,3144.6600657888152
1367,4751.7430878197
1368,4846.06299519176
1369,4572.0004965122835
1370,3285.7922334045525
1371,5874.573720527894
1372,955.7693292122663
1373,4093.23263807992
1374,5624.479065632443
1375,12576.060233384092
1376,716.626771179333
1377,16783.17281153234
1378,585.3080797162431
1379,5699.324171971997
1380,4080.814562311948
1381,862.06348663761
1382,765.160261581519
1383,2274.0430823463
1384,695.1874109897723
1385,683.7054227470305
1386,621.3843503097598
1387,15947.802490115284
1388,9958.169448392442
1389,926.9715907380543
1390,972.0653641892698
1391,648.9803463043936
1392,2529.589630745473
1393,5108.081645027958
1394,673.3055084927978
1395,5035.421005240465
1396,1772.3229860087783
1397,829.2148067440796
1398,4272.601739103411
1399,2259.9897207545605
1400,2826.8951661012875
1401,16697.860447272997
1402,11435.57590130595
1403,2736.864959505512
1404,663.1312604674517
1405,4343.349410968954
1406,779.8420758095556
1407,12880.040405719881
1408,938.9572755623287
1409,2194.5060952394024
1410,895.1469082578358
1411,4071.900803730657
1412,575.4893690220847
1413,16055.95034054826
1414,2639.570380031901
1415,920.1366173649507
1416,9244.130963964939
1417,4385.484709827597
1418,2413.7980159789377
1419,9175.87386018847
1420,1381.9402031262723
1421,975.439356146986
1422,5578.369672953261
1423,615.5564716371773
1424,6758.256391280083
1425,10513.712665618368
1426,14746.31713721525
1427,489.11164040180563
1428,3875.9211378583013
1429,1414.652937228051
1430,625.7040334844063
1431,633.8181092422453
1432,2402.6406011228587
1433,3062.609177442273
1434,586.52487736343
1435,14136.802422795205
1436,587.2820544878045
1437,1000.8992835049895
1438,5916.027822359621
1439,2789.6239546558645
1440,8862.62892430037
1441,1908.038467876323
1442,2637.2287988986695
1443,3946.4799712310964
1444,6492.127747329292
1445,847.1061314341705
1446,6110.662777234999
1447,861.1532572633179
1448,13753.875453967517
1449,2354.7754034439386
1450,666.1541756574289
1451,2096.6040193816048
1452,885.6118178901257
1453,786.3650128561743
1454,6315.420916397713
1455,1953.0351758047118
1456,2303.999776860489
1457,4685.775262804788
1458,3744.867430313947
1459,1782.2845906886062
1460,14400.910759863527
1461,823.2604114779634
1462,1088.9090951734395
1463,1427.4194242367132
1464,1537.7119127187134
1465,1136.219044182148
1466,689.8048395383647
1467,1021.9334568988717
1468,17814.429601936205
1469,849.4089696908554
1470,844.0790553727212
1471,974.9397579789832
1472,500.48292983851616
1473,2850.206123854742
1474,561.5231530666639
1475,10211.20895731331
1476,2426.6289564810304
1477,806.3128417337372
1478,5830.810206995501
1479,4197.9471248493965
1480,589.7310056870746
1481,703.5674317170476
1482,12625.78750820852
1483,675.9342573066995
1484,557.5465631681064
1485,796.1491986782897
1486,469.8381626519553
1487,547.1248714189427
1488,6820.697196972971
1489,953.4496355143596
1490,1272.3849398091118
1491,5858.116987537494
1492,582.802226329541
1493,5665.579659031987
1494,6990.772896272664
1495,712.971768194892
1496,1054.8634363016063
1497,759.5861803549781
1498,4870.585027244588
1499,4821.009093809403
1500,1985.2830336859622
1501,4486.383500801772
1502,2197.324935811642
1503,519.4040174279946
1504,1266.4286067832397
1505,4415.408865681561
1506,726.8070392342174
1507,11653.541002050857
1508,6734.983366874288
1509,790.0475645715995
1510,1912.3242595105344
1511,1693.8670280039128
1512,5398.607682631902
1513,1145.2720805044717
1514,7558.092814433333
1515,2593.190091327972
1516,1001.4043671258376
1517,1734.0430296512654
1518,11156.707719550013
1519,730.8117179137301
1520,3413.838273201323
1521,2449.081052968769
1522,2534.2556769215844
1523,2314.575311199584
1524,717.0812899413214
1525,1166.679970702137
1526,690.8566018567539
1527,1024.7902560926004
1528,14897.165481037857
1529,12537.869652279842
1530,886.936870204984
1531,654.3883682601855
1532,976.1841666760198
1533,5775.999252950267
1534,1073.3139881105567
1535,5691.862473713802
1536,654.8265752628195
1537,765.629271340071
1538,9588.337883078084
1539,3637.868618707998
1540,733.7833065046981
1541,4875.186861452642
1542,679.3691982754207
1543,755.0022844235181
1544,14514.925562186569
1545,1277.5595054729822
1546,2064.2917905535223
1547,5030.935822067206
1548,1456.5490453443897
1549,5702.38096571327
1550,8053.151664725485
1551,1091.5550888422551
1552,882.3978429606971
1553,6548.694610946065
1554,9828.020510728082
1555,1316.9441737735046
1556,576.9708268444585
1557,1752.884628398878
1558,728.8210695379884
1559,4548.636555255219
1560,1237.5159257841208
1561,620.7090192284998
1562,647.0259646748523
1563,598.2520443927422
1564,4069.356810502586
1565,6173.923259885234
1566,10807.414853553508
1567,651.6090020378601
1568,6752.448833841756
1569,7225.397231556671
1570,553.1039790522867
1571,10035.206867200553
1572,3004.0455134945105
1573,10064.907829284382
1574,1256.5876035912172
1575,4841.467936447479
1576,13720.492749644205
1577,2178.4566561581146
1578,1366.6526741804616
1579,5734.754976464025
1580,5563.726411769004
1581,7639.892994930299
1582,4587.331967788396
1583,16018.362159324952
1584,578.7742648309254
1585,4955.843208170744
1586,2565.2591585097757
1587,3751.762043727882
1588,9408.040585854349
1589,6112.379585469073
1590,4598.1105701398865
1591,2348.831854259606
1592,10211.391506446356
1593,4252.8733984176515
1594,3628.1073975831882
1595,4193.580653525551
1596,3595.521514004974
1597,497.4360837997497
1598,690.7907240513813
1599,10532.859869030051
1600,2690.843662407231
1601,5055.342635032281
1602,12698.635045358846
1603,4237.917189976011
1604,4439.859450978278
1605,5606.041415401605
1606,1889.696736800024
1607,2242.677693138744
1608,613.5699671286491
1609,2568.8028371997075
1610,4503.591909429694
1611,10146.735884717204
1612,1170.208279632542
1613,913.0782980564449
1614,556.858755087526
1615,584.9085977779088
1616,1917.1282975706079
1617,648.9803463043936
1618,14623.993697756918
1619,818.8524050848968
1620,1046.87163289224
1621,641.5392400660223
1622,16057.886227884774
1623,5213.242242384203
1624,976.2093523416886
1625,16312.030530242062
1626,3532.0987316512956
1627,495.2938555244381
1628,14132.192745911218
1629,4344.287698447331
1630,16387.58623072144
1631,1599.31380072056
1632,5109.344263496315
1633,1765.1699305916582
1634,702.89065242634
1635,4620.095839230861
1636,3015.393993733007
1637,994.0844044210816
1638,4660.824969892855
1639,17009.85776416419
1640,736.7435830481114
1641,2178.371464258764
1642,9144.244179832169
1643,1779.5165134264605
1644,842.1778094070748
1645,14915.574118898354
1646,6121.473756036504
1647,5075.755058886504
1648,508.85406336423694
1649,5917.2342247253655
1650,3506.3914368268934
1651,822.9836195230225
1652,5052.001924680228
1653,2579.8265303739963
1654,804.9631355972911
1655,3702.194569613698
1656,904.7774166609909
1657,2977.100648220189
1658,4581.018921997729
1659,498.3346731025182
1660,1149.0564876815272
1661,7831.229760010316
1662,9971.653349209904
1663,10311.458424751625
1664,2158.147793811307
1665,6509.696707790758
1666,1026.47189768367
1667,2622.0059827914993
1668,3049.3691577680625
1669,574.0606140992403
1670,16179.207231198423
1671,1707.9744796166212
1672,801.46841699043
1673,881.6938385856799
1674,5043.4395202932365
1675,4733.043211147992
1676,1626.6168148714837
1677,453.57302279254776
1678,4733.910026295531
1679,5607.15557783023
1680,13844.803976449624
1681,14110.297602878294
1682,6837.200962248806
1683,3858.4684382182527
1684,460.24116255030935
1685,3333.805201921756
1686,2289.6258454206304
1687,11520.219811183662
1688,10428.586283266159
1689,2076.172773996463
1690,4592.758335931343
1691,746.3376145148025
1692,679.3485994778907
1693,1240.7177638194996
1694,11025.742559637154
1695,3526.5614532402274
1696,11037.33672294172
1697,2797.441471268515
1698,5417.597527443061
1699,1143.1770912925474
1700,3206.999176499205
1701,1176.953463001965
1702,752.6709257692153
1703,16197.881074346307
1704,1077.3089225970984
1705,729.2840173605541
1706,10068.830875922356
1707,1217.0321174151607
1708,1631.1852795491432
1709,12217.731528341123
1710,349.2836631527647
1711,853.5554994876854
1712,4562.777193491616
1713,10381.490554683489
1714,652.6823753743291
1715,704.0054923441911
1716,688.6237542562967
1717,15027.213672179789
1718,2021.1100193352318
1719,739.1016408427932
1720,2531.288214157848
1721,2194.454834045954
1722,662.8014381158707
1723,14689.51170603783
1724,6999.159569137082
1725,658.0353790532504
1726,6003.383338938673
1727,1154.6391709491684
1728,753.8583150497974
1729,1186.592531150579
1730,4220.746427726385
1731,1609.6397986437053
1732,2829.01782681803
1733,751.1171140052721
1734,2595.709139566706
1735,1898.1605192170937
1736,3198.61954099733
1737,689.1167179576257
1738,2262.5622874491637
1739,1850.6151847588299
1740,768.8934971935607
1741,1694.1317562554545
1742,10899.33363068839
1743,930.7960437190458
1744,4320.346683826731
1745,2825.8808665573233
1746,603.5824548877058
1747,766.2919588040425
1748,1706.0250702581575
1749,896.9608561141213
1750,8881.121310476574
1751,7460.6606596546335
1752,1242.670756291332
1753,14705.518572085646
1754,3594.3500134007754
1755,492.8963347233895
1756,3845.259174379811
1757,1291.198700629221
1758,651.9371930804532
1759,1473.3800388519899
1760,543.2719051678821
1761,1663.1324848783115
1762,768.9292175845818
1763,7177.884140517347
1764,4149.654989214428
1765,8883.585400600698
1766,8562.648880957338
1767,3131.3075687008754
1768,5439.288079901393
1769,2849.823002090483
1770,1709.2775036608373
1771,762.1555436700844
1772,2650.601890653191
1773,1927.9700854933756
1774,2318.712367521906
1775,552.2739661341816
1776,1706.111766027105
1777,5068.939916451151
1778,2808.2902724290175
1779,5000.205427196386
1780,938.1603000570931
1781,5650.9037599565145
1782,647.1921109322394
1783,2914.878918499871
1784,2618.423994291083
1785,11110.53122397217
1786,1897.1809254258505
1787,1560.9450993042492
1788,4139.546866410818
1789,971.5039626605476
1790,11580.354424778085
1791,2305.642498846878
1792,2003.182823127334
1793,16965.75770653146
1794,9054.484311230102
1795,3905.718270997061
1796,10436.36048935327
1797,3429.8152313162072
1798,5250.260522652688
1799,2673.285452840124
1800,784.8638883081101
1801,1192.2515598685864
1802,4307.738433122428
1803,8540.578037719966
1804,10488.68321665927
1805,6606.388626660741
1806,8871.315853530366
1807,4346.186439591035
1808,5025.143236866421
1809,620.5762449511592
1810,676.8691577127456
1811,605.1417768053727
1812,8878.619379081736
1813,943.1735153885057
1814,1196.5535361629127
1815,483.1297169820283
1816,8759.953341667459
1817,13091.615038075213
1818,2388.1106100811744
1819,1695.3317646095873
1820,598.2530708756209
1821,778.1535203921993
1822,543.3953430826972
1823,957.3295204133104
1824,4232.0669447350665
1825,3539.0488452837694
1826,4089.90057472606
1827,2647.025831487817
1828,526.5658692012389
1829,4392.366900311301
1830,2932.6667067385924
1831,3620.337040954444
1832,8302.609630802495
1833,7576.683340019898
1834,502.8180345774804
1835,765.4586759653633
1836,2981.212898839794
1837,886.9023207075132
1838,805.4608107838985
1839,810.40427446215
1840,11567.011723416757
1841,6746.115766178801
1842,1218.3300007950004
1843,3545.8103252426827
1844,2966.8763481725623
1845,761.2820008982497
1846,4872.84189166517
1847,6387.495402537605
1848,5161.092999603875
1849,2769.1033543531116
1850,523.3607392045059
1851,2524.9700622731734
1852,453.45655896697224
1853,921.7868970462252
1854,4604.220985779052
1855,7727.239833808839
1856,14845.692165398292
1857,8378.8184983744
1858,1088.8918474453085
1859,3045.9007940105316
1860,11407.730478234258
1861,893.0070124090636
1862,2567.0609697430714
1863,3068.933318595149
1864,10374.507897087493
1865,472.6012423463985
1866,1062.5341393903493
1867,1032.1103391045838
1868,3074.4519991833754
1869,1678.9109606160937
1870,1521.2880281259997
1871,3642.6272613666033
1872,1869.0589576082953
1873,4511.248966801111
1874,826.537785494907
1875,4526.185186775441
1876,607.4261789730907
1877,763.1682085501889
1878,876.7962383953313
1879,10603.041898644593
1880,610.8301334690204
1881,1466.9101697868598
1882,633.5483477884551
1883,1265.8288609123485
1884,657.0594228632766
1885,3207.5400050010703
1886,13066.201170862432
1887,678.924520981511
1888,4408.728694168893
1889,2436.1785702413918
1890,897.617619866587
1891,1174.8175334319183
1892,576.9585962730921
1893,872.4302867386584
1894,3588.7468240788207
1895,3895.262262215266
1896,16744.87226311491
1897,17948.438064494687
1898,2739.369910951612
1899,2420.040883905731
1900,829.3706370387274
1901,2183.439047989959
1902,1340.9642366026414
1903,904.6079723444153
1904,2502.894656570537
1905,825.6838027265526
1906,4106.768649665329
1907,2640.2519318433433
1908,5477.751618907437
1909,2764.7776259097864
1910,3177.7108220692776
1911,3325.109474349486
1912,1632.0639661320238
1913,13865.852006827701
1914,554.3679109048177
1915,1148.686731437924
1916,1138.3871884710436
1917,6851.814393856761
1918,1024.6656099845804
1919,2376.9426495942794
1920,2739.4574122015447
1921,636.0505745474427
1922,1921.3535005102208
1923,15849.825326660808
1924,1560.4181166547858
1925,8155.107205634944
1926,9384.016059291396
1927,3394.82601276416
1928,822.6491136483298
1929,1197.5155951885163
1930,7721.362586173982
1931,684.170351528841
1932,2137.7851171532016
1933,5613.695524503408
1934,763.6589324504137
1935,5056.101094646187
1936,8577.778978682145
1937,4170.738172449703
1938,5019.340463001486
1939,16551.2070475516
1940,838.774433471382
1941,15675.078470126984
1942,6257.024306123469
1943,10482.947573022177
1944,4744.605067763698
1945,5456.51639031934
1946,8638.274549398506
1947,1922.824288597514
1948,3270.2332006795846
1949,566.8888054172911
1950,637.0631452643656
1951,575.317254438683
1952,6937.364718170181
1953,5697.547486425319
1954,940.1542837677067
1955,455.531948950915
1956,912.7984354497819
1957,9091.954644887212
1958,1748.7449311757182
1959,717.3595651143601
1960,15337.908390350602
1961,6223.5913716025
1962,2371.700965907617
1963,589.7761830480832
1964,2150.3222945859407
1965,12521.733553103002
1966,5995.197005263591
1967,1146.1818991984778
1968,4114.583719571071
1969,871.0254851257014
1970,2534.2556769215844
1971,618.697853699038
1972,624.5459554898406
1973,2924.052717662774
1974,656.7804693215355
1975,940.2496227768979
1976,8402.503664517382
1977,3411.344252768324
1978,4274.324434665049
1979,10713.978619316807
1980,698.7552294097236
1981,4784.581583563465
