id,price
4740,11450.772979815458
4741,7634.423935034116
4742,6001.764360824972
4743,13941.985595169619
4744,5329.581619788372
4745,6212.30861553229
4746,14469.848187200629
4747,5509.830190296558
4748,8802.860150032171
4749,5569.823962084047
4750,108.32853631545731
4751,3113.537150264183
4752,1211.4350361334896
4753,-1008.6317700679083
4754,3762.5136623304643
4755,350.51621375258037
4756,2198.6731774064074
4757,4786.458140196034
4758,7038.872421010387
4759,1395.3923214290726
4760,5699.645216248041
4761,748.1403781833815
4762,2855.87887956227
4763,3017.372808522239
4764,9610.741261832185
4765,843.1646828322564
4766,710.3471345150674
4767,624.667033635772
4768,3535.340297812688
4769,4158.272762512213
4770,13989.172161671451
4771,7075.0018560229055
4772,4608.356695177219
4773,4349.395108502447
4774,3258.7864611222785
4775,13310.052991538696
4776,7778.747974292686
4777,4082.4194810521235
4778,8494.87833408823
4779,12747.318463477479
4780,4917.13296706033
4781,3770.758466315512
4782,1994.1567348577414
4783,3532.2347060966968
4784,2680.4061486910628
4785,13887.467568215176
4786,7019.914904040399
4787,5358.0345872903845
4788,895.4336529533693
4789,529.4402072313133
4790,10688.063722671548
4791,5064.752876052514
4792,8751.776505253536
4793,1045.458856064809
4794,7186.25820352315
4795,1753.5455532817282
4796,12901.669317627879
4797,3712.110758692176
4798,-422.470374612014
4799,1611.1324093463518
4800,-517.4195575877948
4801,1558.8279514444266
4802,2752.292756661885
4803,575.5867465682404
4804,1997.7874031399924
4805,-277.9009305569889
4806,3945.6524788860634
4807,2047.4487238155457
4808,8823.905690996464
4809,547.0201309673575
4810,1579.225608070953
4811,2505.497065358197
4812,2548.190781225571
4813,13618.569390191718
4814,2518.402095694996
4815,4575.323352933878
4816,3094.458423505983
4817,558.336886715847
4818,5308.121867878644
4819,2566.798488388559
4820,13936.6888935359
4821,1646.9059580705007
4822,60.745272899865085
4823,552.2880167427311
4824,8265.137407412692
4825,4126.454579035035
4826,6121.05073992914
4827,10997.57912016445
4828,4923.925900550347
4829,8907.191602920206
4830,10090.704752914247
4831,5549.82206741308
4832,11407.014563438299
4833,7219.278759203803
4834,218.71624035308378
4835,8843.008385135112
4836,-365.8655901340171
4837,4234.670074666273
4838,6669.061912045432
4839,3078.6544787416688
4840,892.8914526088038
4841,5586.623867043276
4842,651.358965031869
4843,4836.228989140758
4844,6164.040419444516
4845,600.5144752514643
4846,3533.7317297486343
4847,13288.427736053502
4848,192.98663608693278
4849,2035.9107038043753
4850,5761.839845870992
4851,3409.9804859138544
4852,3100.7964641957215
4853,3751.1150817151365
4854,1192.5623887543247
4855,5820.873891848695
4856,2238.211126835155
4857,-639.1133344979771
4858,2391.8244162377982
4859,3290.688580349056
4860,3645.413001841394
4861,-1509.9937785282227
4862,48.02011818523715
4863,501.98235551220387
4864,1956.8032375733437
4865,5607.925405942319
4866,1439.8825611831744
4867,9666.940407357919
4868,7698.011221765743
4869,5142.615139655569
4870,1220.4173021219176
4871,147.1981251924135
4872,-1053.1087253174956
4873,3257.4042614937634
4874,9089.088714967333
4875,1137.8104316750014
4876,6045.712951892423
4877,-732.287382914039
4878,5162.217118189449
4879,4423.88856692718
4880,-987.6024456361865
4881,9085.484036340315
4882,12967.99946454781
4883,6432.60253964459
4884,9852.773802562311
4885,13710.293430024596
4886,2499.950819704132
4887,6352.2770804270385
4888,9116.487903320825
4889,2113.260933570776
4890,28.03646119196037
4891,-490.85305054942364
4892,45.16618106392707
4893,3097.015137704544
4894,5127.466588301992
4895,4276.223746552996
4896,425.94215899599294
4897,447.04893449176234
4898,3956.740288145574
4899,-2189.4976508076943
4900,1548.5570816425743
4901,1262.3796778876413
4902,8901.184214667635
4903,2655.9919761737347
4904,1308.9048116186377
4905,2786.783413319255
4906,6696.9528754127605
4907,2150.2470172788626
4908,5191.192802404048
4909,7092.179307413644
4910,3083.524145208537
4911,2008.4967005470653
4912,14545.857024365907
4913,5623.945292124733
4914,563.3799580301256
4915,6141.312040351093
4916,5340.343586621331
4917,5174.651707754707
4918,-218.92014944627044
4919,7394.665187584154
4920,3757.193913008433
4921,-11.759001921624076
4922,1448.7444819981538
4923,7102.323102566529
4924,-373.0350002477635
4925,867.6410553019887
4926,237.69350324642437
4927,776.2692826290568
4928,4220.9243132765705
4929,1730.841602160273
4930,9263.208958559295
4931,3409.9176079787194
4932,5456.649798367234
4933,8115.677706555437
4934,2625.5282172332777
4935,14468.670295585493
4936,-827.4724717394565
4937,3503.8868215879606
4938,3187.330393633815
4939,2976.645817123319
4940,291.46080891058955
4941,-948.1841755963451
4942,1757.232178605741
4943,696.8310360643591
4944,784.5896616827167
4945,732.3923904608264
4946,-795.8628933868085
4947,10102.788740876864
4948,2647.4014558767894
4949,3509.9821111887354
4950,3758.8168284972026
4951,2451.933132749208
4952,-529.2423604292089
4953,6408.097714100335
4954,6064.847711346434
4955,856.6432975619646
4956,4832.914146193667
4957,4864.769845792787
4958,1951.08491116117
4959,1316.3829719430769
4960,2509.227403986008
4961,6223.154269143936
4962,1467.6178073600495
4963,5901.44829244949
4964,3508.721377206925
4965,3931.1461956719845
4966,2057.2679884329928
4967,-1393.771970011021
4968,5059.450045321058
4969,6986.803152508087
4970,8774.2716779336
4971,3762.2993643160253
4972,-1878.8685515259112
4973,3941.5791615414937
4974,8214.170659881518
4975,6525.488261756041
4976,5315.960769856931
4977,-394.12320655329404
4978,4605.900299381685
4979,11331.402666091348
4980,319.35223975702047
4981,-1365.0520724189864
4982,9769.429950610545
4983,5061.3365057846995
4984,-13.544600849087146
4985,1279.2148216567684
4986,1243.432874256307
4987,5111.55671613239
4988,4363.434978515885
4989,6884.924604183665
4990,2093.7845829451717
4991,6320.390107616624
4992,6622.2295050781195
4993,9766.565081642388
4994,4887.376465077266
4995,3445.2125823059014
4996,3832.5833981625265
4997,1614.7426537225228
4998,3381.6226418667834
4999,485.5169779770549
5000,4596.01330146362
5001,859.3969746545381
5002,4187.33989874539
5003,116.71779413156764
5004,14086.687422943032
5005,2714.9706151304154
5006,2881.8692014705207
5007,2320.394095500001
5008,874.1774857194259
5009,529.8542068645638
5010,5695.476563827921
5011,16251.171580623832
5012,274.15899608232485
5013,7980.642495316704
5014,2031.6439346392208
5015,4634.452100078748
5016,3324.693070994852
5017,215.17892422561636
5018,-400.9842954681644
5019,4120.3597569133635
5020,3370.7931975917018
5021,65.88790074678946
5022,1554.4129219193428
5023,7554.892931755732
5024,-771.2202033923222
5025,2970.7168450473
5026,10131.101929400429
5027,1236.3111956613338
5028,11084.688089270829
5029,7078.324075144286
5030,1435.6825530101264
5031,14934.439918212951
5032,705.6913891297318
5033,5388.12561669753
5034,1495.2891126815875
5035,2762.2274860987204
5036,822.0920078805593
5037,11750.544784384736
5038,583.3323418121063
5039,5626.422752622313
5040,6571.675694259995
5041,-1533.9628446302831
5042,1255.0005997291646
5043,-68.71110758239593
5044,2261.3894608217443
5045,12117.596371989577
5046,3789.244632177747
5047,2842.0531411339916
5048,4883.228621500698
5049,5287.965650449968
5050,-7.788189208466974
5051,3543.1731989636583
5052,2610.54104549734
5053,6120.78955480794
5054,5855.382982538301
5055,10484.586508296143
5056,2518.7281320077486
5057,1306.977706958879
5058,500.5270694393048
5059,3375.6895308752974
5060,870.2171000237095
5061,527.1413079964468
5062,2254.0518712713956
5063,449.70185810314615
5064,10992.304991478431
5065,5103.98993112215
5066,-896.588829367658
5067,1378.7727349491297
5068,-196.13226257521728
5069,4312.034900828301
5070,6783.387971655803
5071,6793.6688394632765
5072,454.0014682292049
5073,2688.0508755111687
5074,14082.859510394914
5075,14610.699650178714
5076,3572.5784967069767
5077,1956.5762283418408
5078,2792.1440558083136
5079,2004.2222871509375
5080,5385.351400756303
5081,6035.081091465813
5082,-299.1106781632752
5083,5924.610417099513
5084,2564.5459262397194
5085,5913.074213808863
5086,881.9741000979366
5087,5889.858107841838
5088,10751.299088713415
5089,-113.4445659045632
5090,2136.568566902004
5091,291.46080891058955
5092,4849.255735578743
5093,2064.7257248513497
5094,5564.4078228363305
5095,1375.4339437073595
5096,4758.145148027013
5097,1019.871006501864
5098,4857.804269325737
5099,6525.608876103152
5100,361.58684136701595
5101,9343.924314871649
5102,6574.6304998050655
5103,1113.3538051286196
5104,7481.551037712012
5105,-489.7005207474849
5106,78.48129876383155
5107,1566.7474190148068
5108,4819.502407398641
5109,2368.210935374281
5110,295.2631932162294
5111,1554.0986452480206
5112,11026.75344307766
5113,10408.179448224353
5114,754.0482099033043
5115,3148.9730803029224
5116,14104.28355601564
5117,5972.973231812818
5118,1279.944786719866
5119,13263.280310857202
5120,5833.100426310158
5121,1034.387505112777
5122,3712.367615430949
5123,-19.859933433122023
5124,899.0363356401995
5125,1680.2426904931858
5126,8081.0173095994405
5127,3090.0913813581665
5128,492.9282947677548
5129,193.5526058202213
5130,11192.091493922308
5131,9021.95740202691
5132,-22.568451302442554
5133,1380.3193520316904
5134,119.58194664970779
5135,3741.326834450491
5136,8779.719882188256
5137,7865.307899452358
5138,4351.274609605429
5139,2206.271484598854
5140,285.66241072001867
5141,3629.9744807795482
5142,1318.531081409019
5143,121.49697400078549
5144,5538.580184366774
5145,728.4090922348023
5146,9931.259469914794
5147,249.37652710939074
5148,1032.335443574394
5149,2029.7788635025872
5150,6708.547274589928
5151,270.65046454192543
5152,6174.533556925301
5153,226.22039639910054
5154,1599.4658437908606
5155,13801.646173224193
5156,-299.6555900821004
5157,4193.880205332216
5158,1187.4144008760472
5159,7199.278643903049
5160,3052.3285664891378
5161,-214.80462704355705
5162,3049.710535217466
5163,4941.301734781203
5164,4913.241958068889
5165,6933.413642246346
5166,10539.598806084654
5167,4812.72610553296
5168,3717.131731425437
5169,1402.2931580491386
5170,-82.93835293505254
5171,1866.1017942893823
5172,5155.3266633954945
5173,678.5005048509456
5174,10009.702849667501
5175,-341.2210382276826
5176,2026.621453660303
5177,5193.884643457703
5178,1356.8844324308866
5179,14948.717005967137
5180,2619.9207370477343
5181,3419.840093677595
5182,509.5342430769924
5183,1393.9665291972515
5184,963.1279856429137
5185,-573.951331275457
5186,3050.008775869087
5187,8788.567206607608
5188,5703.672113964953
5189,6421.008140467424
5190,7406.752078225172
5191,2855.2262608679403
5192,1378.2387548771499
5193,8991.807113813049
5194,298.2767410705492
5195,2130.113252097395
5196,10625.457468226665
5197,237.47865521125095
5198,13427.901138318539
5199,3163.8727659273095
5200,2627.7609509171343
5201,6667.177094985448
5202,4391.090669941956
5203,3847.7449922457126
5204,-284.2061371734062
5205,-429.9860579459755
5206,43.14492525773858
5207,2277.071645777114
5208,1339.0526051292486
5209,1011.7078750379642
5210,6733.128730052935
5211,8021.768415586561
5212,-681.1550343081244
5213,88.0966471929496
5214,4492.433677332374
5215,2599.0099917344137
5216,5844.8851630088975
5217,4761.33442652169
5218,8311.785010206644
5219,5954.663847843084
5220,5320.973630880116
5221,-267.1455450348021
5222,2236.499337689674
5223,1452.8858268055815
5224,5625.4448941385335
5225,-408.5191292843774
5226,1391.4222251659303
5227,-137.0030479512443
5228,2567.1809658396023
5229,416.9363797910519
5230,8632.68982776818
5231,3901.510986018763
5232,732.8656034804308
5233,8077.390659532161
5234,524.5735794094071
5235,3967.1972213955323
5236,13472.160621750723
5237,3332.735806619834
5238,5015.653559511647
5239,-112.66771373470601
5240,8861.044340245686
5241,846.1705900536053
5242,-831.5796406571881
5243,3940.8408803437164
5244,2508.5965805928236
5245,2834.408414313887
5246,10848.240033654307
5247,-545.7836514330957
5248,6580.3272001175055
5249,7320.6694981129895
5250,2614.102246463626
5251,1389.3149983814328
5252,4122.29888680289
5253,6090.101282456211
5254,9219.61828900892
5255,10978.621852165372
5256,5741.897677485842
5257,6219.357878778027
5258,2068.9924940165033
5259,4013.358831494771
5260,6104.019860139806
5261,2006.862777557401
5262,2366.081723821675
5263,6918.817422455353
5264,5900.060234847799
5265,1048.8425586885814
5266,1520.8448900415901
5267,-646.5731817990945
5268,2573.3977141994988
5269,641.8491670751309
5270,1401.7441141024292
5271,4660.265646982081
5272,159.73899582915055
5273,2306.9085469229917
5274,8981.178471427287
5275,2861.135238049698
5276,739.53167282511
5277,2194.21198411216
5278,2100.7180872092795
5279,8444.610195867224
5280,1946.2841043709814
5281,321.28065630789206
5282,7111.048667176936
5283,5642.631159605778
5284,740.1760518473684
5285,-508.0041597483996
5286,2042.691393556433
5287,-261.27991837302034
5288,5894.435233434578
5289,4641.543568382625
5290,-31.80085480141588
5291,499.7463342124738
5292,-260.39013455430813
5293,6271.750961365753
5294,5221.656561344507
5295,6806.716662801495
5296,2929.2567288659066
5297,1615.4074566508625
5298,6174.575294504343
5299,9297.180532590139
5300,7978.916486708504
5301,7278.502124974204
5302,13306.227702772805
5303,4835.809820894016
5304,-509.76423043338673
5305,158.14663710166496
5306,11439.68577319305
5307,-409.80316681299155
5308,3911.3575582488993
5309,5716.425717334864
5310,6256.495216136137
5311,-915.2269653299318
5312,1936.54193715139
5313,4552.292058027797
5314,13666.706975043739
5315,311.16057267696215
5316,5362.1083721140585
5317,10278.343846635646
5318,400.50299191721297
5319,3486.1215436578213
5320,9564.389494415818
5321,826.9961967073141
5322,6653.047288395095
5323,398.3036423274125
5324,-237.6197689109331
5325,-163.4918621506622
5326,4790.694352599908
5327,461.1034009008272
5328,5529.985698471222
5329,2327.149505980495
5330,-695.6089039548124
5331,-1199.2698116499942
5332,4265.646922293525
5333,5419.027810130789
5334,3981.6935450712735
5335,452.5461821563049
5336,1269.1038151568405
5337,11012.182253587316
5338,5542.853919780172
5339,1166.9805400186951
5340,4632.483981177547
5341,8063.568555189943
5342,8354.525280859676
5343,-54.46588848060219
5344,937.933910112577
5345,-1072.1608609130199
5346,1284.0485328637224
5347,772.5390578141578
5348,5365.812254737193
5349,5873.807664898146
5350,10286.779524079415
5351,3326.58835242258
5352,4827.494123888977
5353,-1335.8313298781177
5354,1217.3061961434832
5355,9221.93761214987
5356,4705.810728804905
5357,-138.30269937532466
5358,6651.738491381969
5359,6533.653006160877
5360,167.56439119672996
5361,5072.30194348053
5362,13302.42400657605
5363,-631.2121046052907
5364,561.0497855839631
5365,1257.3845870630466
5366,2165.37793359185
5367,4116.3745967754885
5368,2461.1400080057056
5369,8386.244624254225
5370,10251.735141426714
5371,4660.2804549983175
5372,1968.9266789153753
5373,6119.050624479049
5374,2251.512927271424
5375,-123.9682601466302
5376,1876.714829667263
5377,2916.551199065714
5378,-422.4239549843551
5379,4710.403596255106
5380,5765.917762722549
5381,6602.548521814173
5382,302.2482666357191
5383,2406.4242551572092
5384,4421.741886763266
5385,8447.584030885628
5386,7873.184995535318
5387,3204.323923730489
5388,5085.7811597176815
5389,6191.123891339074
5390,12550.45427208795
5391,2513.4873874157865
5392,4891.789723302194
5393,2362.1990835812812
5394,4986.51050980973
5395,-313.9362144230745
5396,171.99351588603713
5397,263.102709005022
5398,2804.7173614318162
5399,920.6309133551968
5400,1872.7883328950088
5401,-121.63939959158233
5402,9872.874786286826
5403,1753.9178153359385
5404,1362.6494091770983
5405,79.3043215904363
5406,2570.4851137125715
5407,4241.597796611254
5408,3027.64202803285
5409,5872.690789306299
5410,5543.602665345692
5411,1566.7474190148068
5412,10748.245917452397
5413,1387.348191371345
5414,4875.587046329906
5415,9971.629256246651
5416,2154.0658598919804
5417,1359.3877153331841
5418,903.5345844648673
5419,-188.59814520902
5420,989.2256171910103
5421,5866.612425492104
5422,6221.881758903267
5423,2447.010201415354
5424,10254.096669625804
5425,10446.3723441012
5426,9773.557716751217
5427,10980.956713547735
