id,price
1334,834.2113212284694
1335,5037.273500313529
1336,2697.28269204261
1337,1686.514953116474
1338,3069.3854766590903
1339,681.0938328640857
1340,712.2301997331941
1341,10055.298979012114
1342,748.7872121715134
1343,1578.283178159453
1344,4554.894665419549
1345,4636.689926046971
1346,3638.6178465137186
1347,777.3234946075798
1348,2337.774096718804
1349,4176.079130030317
1350,4888.8111817896215
1351,9252.278802804261
1352,2167.894664276576
1353,3576.353878390046
1354,13530.450305896848
1355,2308.3648470855396
1356,3938.087403364398
1357,2714.0372988980653
1358,5244.07131520312
1359,8903.164676977362
1360,10987.633805335603
1361,1416.7688743875847
1362,3222.659889496721
1363,1310.8223365967729
1364,1000.1177912040343
1365,1813.9994202978557
1366,3123.019104294954
1367,4332.968826410485
1368,4486.803679966406
1369,4292.815234349854
1370,3293.787342674463
1371,5851.549182592753
1372,1090.2534062094126
1373,3575.555747187083
1374,5776.404162527739
1375,10326.748690872659
1376,709.9740596923366
1377,15620.019679024726
1378,633.074883499491
1379,5877.530126077236
1380,4458.565464413995
1381,808.608884886316
1382,760.5219173246667
1383,2554.9160418056385
1384,700.808675201527
1385,629.3608648138566
1386,614.6303027276614
1387,16405.358675034782
1388,9089.198335761314
1389,953.9446771277602
1390,1008.2107314950329
1391,633.074883499491
1392,2476.428575592641
1393,4779.942778682468
1394,623.6757866795283
1395,5486.037790200128
1396,1769.8148118105405
1397,835.785217305222
1398,4591.264227185254
1399,2161.8569644761487
1400,2786.969413745827
1401,15707.325580628898
1402,12623.979962199734
1403,2563.330358428404
1404,692.1195378610666
1405,4892.662975650764
1406,791.859457095341
1407,12099.71426259784
1408,880.6616856443727
1409,2096.057973121446
1410,907.1504239206599
1411,4127.032034313009
1412,577.4420473368727
1413,16710.083608640936
1414,2726.0298035605697
1415,862.0944369212648
1416,9930.163776519345
1417,4818.127485652477
1418,2321.207570090177
1419,9009.45795657239
1420,1310.9929623203598
1421,1065.7158263116487
1422,5103.40436084801
1423,568.6048436105874
1424,6480.83492939264
1425,11645.105040207902
1426,14952.519523586987
1427,606.928549115548
1428,3634.348689887649
1429,1215.543951333004
1430,643.9540063433678
1431,779.1873991228446
1432,2590.004358793936
1433,3264.7110094786126
1434,642.3160850987708
1435,13826.307574821669
1436,719.1362432614345
1437,1027.4769322598029
1438,4933.637367222795
1439,2614.685755027701
1440,8204.634297096654
1441,1783.0435973311728
1442,2162.2144787020507
1443,4426.856763204902
1444,6843.544325191098
1445,839.9697975224366
1446,6268.596792090775
1447,832.7007524473553
1448,12643.102476882706
1449,2332.7737904452347
1450,607.811161083729
1451,2155.6643258818863
1452,895.4137969698282
1453,774.8454687377473
1454,6030.040639527293
1455,1747.9251292971517
1456,2175.117484680204
1457,4847.701634861039
1458,3530.7009711793776
1459,1801.7309295948196
1460,13858.491076804237
1461,860.6973621088498
1462,1049.987024682359
1463,1195.8494116175912
1464,1577.1061955302118
1465,1285.6813152851098
1466,838.3702966197773
1467,997.5022640505077
1468,17084.87447471613
1469,791.7684609945891
1470,879.869596727382
1471,924.1985604092125
1472,531.1285300710784
1473,2796.1028312373564
1474,587.8465891216584
1475,11798.96623457951
1476,2319.0378623322354
1477,781.9677655956193
1478,5404.8016050160695
1479,3872.4851159732016
1480,600.2450170649392
1481,713.816461386698
1482,14561.781711871077
1483,616.6951196960136
1484,553.0304374698553
1485,771.4694805864868
1486,501.25319152720857
1487,473.8587956682055
1488,6820.205082023072
1489,924.2920548851324
1490,1405.6764132338594
1491,5171.926364534471
1492,479.3114652788773
1493,5243.671748317611
1494,7659.245804154105
1495,707.2112959426152
1496,1206.7759863703745
1497,751.143230736947
1498,4708.493552810685
1499,4434.943636366809
1500,1771.64583302453
1501,4885.717659268491
1502,2174.0396198349263
1503,652.0154020848507
1504,1199.342649630834
1505,4325.766681022663
1506,769.4595585478465
1507,10917.233530726233
1508,6618.5193054134
1509,962.389570862368
1510,1785.0741855103088
1511,1994.1988820542915
1512,5874.337351021641
1513,1116.2952889798526
1514,7409.0621523432565
1515,2374.8824344032832
1516,962.1762247220336
1517,1797.159313378904
1518,9111.653868878144
1519,690.4600305541953
1520,3108.7020936021527
1521,2422.1425702623396
1522,2352.157826650336
1523,2422.1425702623396
1524,708.061388339932
1525,1162.5462201690143
1526,690.3670816588213
1527,983.8820270200899
1528,14746.24371291992
1529,10688.287395022195
1530,1007.3962963897388
1531,652.8704627876914
1532,922.9788112124346
1533,5346.87652067942
1534,1009.8279342506595
1535,5061.713395154746
1536,714.7836067103357
1537,768.8032427009643
1538,9725.550112540637
1539,3808.8526718475905
1540,757.0260390034426
1541,4188.026326365571
1542,735.6580829104852
1543,834.2113212284694
1544,14543.684211614649
1545,1430.563297015897
1546,2313.3544020783415
1547,4586.450167626451
1548,1289.583144198657
1549,5353.453231678044
1550,8053.622070502796
1551,1097.583772165483
1552,925.1603688604151
1553,6985.721223758182
1554,10325.375728840057
1555,1335.8248067954457
1556,569.9010084889707
1557,1574.355272395449
1558,725.7544519772939
1559,4302.88141716764
1560,1190.7719108482486
1561,645.7064625456131
1562,654.1039766554876
1563,583.8250035355355
1564,4266.989730278839
1565,6463.455405567363
1566,12451.281923721934
1567,631.6740712577416
1568,7430.0867664771795
1569,7151.163031923035
1570,541.6390828992057
1571,8285.702337555253
1572,3032.7133891626095
1573,9709.813728590205
1574,1194.2884040887589
1575,5163.19394817382
1576,13601.230686272394
1577,2281.813600547348
1578,1356.645226113667
1579,4991.50993425522
1580,4888.522219623812
1581,7364.786909867909
1582,4326.288738675102
1583,15768.22715865957
1584,616.6951196960136
1585,4551.749879264288
1586,2730.9080714017628
1587,3589.6483542105675
1588,9584.839184408507
1589,5520.561928312851
1590,5040.548565647867
1591,2593.4415135466916
1592,9729.258560213277
1593,4683.117776025406
1594,3875.820884428324
1595,4061.418923748821
1596,3376.3226128173733
1597,538.3993500992884
1598,827.5746480146078
1599,10802.712112952891
1600,3047.953146654921
1601,5512.028323507532
1602,13560.24780340244
1603,4652.298517900354
1604,5050.339064093558
1605,6100.67246570306
1606,2193.9071967764726
1607,2283.3879729738237
1608,578.2438218977919
1609,2422.1425702623396
1610,4087.206805785853
1611,11122.400141363436
1612,1211.401379736999
1613,947.2881506063654
1614,563.9373656935193
1615,634.7674390825634
1616,1918.0337449340536
1617,633.074883499491
1618,15267.130428248956
1619,826.1204217620065
1620,1032.8232726604565
1621,703.0195260656013
1622,14899.817266443568
1623,5519.360582629587
1624,1065.1179601875772
1625,14961.028775769937
1626,3833.6955472022173
1627,598.6143311283134
1628,15625.077206177048
1629,4799.513950381163
1630,15170.77109333881
1631,1611.381657684014
1632,5056.966462669263
1633,1678.4498842596427
1634,712.4074614802207
1635,5135.691800001605
1636,2906.6648687524807
1637,986.1339779443279
1638,4634.979492118111
1639,15464.831094940539
1640,823.857495495179
1641,2048.342179847185
1642,10814.331492965955
1643,1826.9075826738167
1644,788.1808028129266
1645,15339.363339585443
1646,6385.774778759525
1647,4649.18986858022
1648,536.6053071881049
1649,5051.80047920111
1650,3083.222344164939
1651,839.6383785083607
1652,5429.283454354868
1653,2760.6615201765558
1654,828.136233877382
1655,4036.674019215834
1656,847.5807237547197
1657,2832.927123569851
1658,5087.932335069994
1659,541.3727785763239
1660,1385.8892308363418
1661,8778.458493034692
1662,11176.614153768602
1663,12207.384107101061
1664,2130.464975690487
1665,5822.297512670668
1666,1057.3051747903266
1667,2532.2729664069016
1668,2851.5888007937297
1669,592.2049385794002
1670,15553.815573420452
1671,1685.9589718164298
1672,748.0525853539968
1673,884.0834916248383
1674,5328.877803689327
1675,5414.433766421913
1676,1706.477471511677
1677,563.9372162759087
1678,4675.341826201455
1679,6268.233566450197
1680,13666.040566667592
1681,13347.635037726797
1682,7037.447741578575
1683,4469.484394097331
1684,499.5007353249634
1685,3206.0094304050917
1686,2176.170150337155
1687,9931.378574799222
1688,9968.053147186269
1689,2082.6706320199364
1690,4640.873418202729
1691,718.9045150392946
1692,637.699531917572
1693,1130.0262572750278
1694,11363.267315866195
1695,3315.755161324407
1696,12199.461137103519
1697,2975.9209840816457
1698,5043.996993809049
1699,1139.6548446311203
1700,3482.7586607616918
1701,1121.4869612996729
1702,777.9784029103304
1703,16652.707115439316
1704,1012.9536390274038
1705,678.9306029917257
1706,9344.161934007365
1707,1364.3626203108415
1708,1700.6177028175293
1709,12936.881636915488
1710,494.01969365426777
1711,851.8756571086585
1712,4188.950595917112
1713,10461.830694361124
1714,668.717536892331
1715,699.328112851549
1716,692.1195378610666
1717,16244.359106819546
1718,2193.0751342083076
1719,757.9623723808794
1720,2395.3219580268865
1721,2360.766881563595
1722,619.7874601780752
1723,15504.977550987167
1724,7479.646221370304
1725,695.0424286103067
1726,6439.568360501311
1727,1277.4962359524575
1728,785.804001522025
1729,1170.0216401537114
1730,4514.122473337039
1731,1677.1895930335606
1732,2804.858882860094
1733,685.5638252675539
1734,2632.860324146827
1735,1989.7926279380815
1736,3197.943420600381
1737,705.3462139670866
1738,2672.5478878585377
1739,1784.288811283281
1740,784.2121186019486
1741,1739.4352702293163
1742,11565.066877606721
1743,956.2954406344202
1744,4701.108225507744
1745,2935.3900110727272
1746,643.9540063433678
1747,776.4777959211002
1748,1785.226038352793
1749,889.1630438124971
1750,8915.689417662392
1751,7806.41296256171
1752,1198.269564523154
1753,14297.52028424721
1754,3542.4201433620833
1755,468.8760241478008
1756,3582.1836074823773
1757,1316.3070151023353
1758,650.5144442222578
1759,1412.3307570340119
1760,507.41158247273916
1761,1489.90327901416
1762,768.9959275514791
1763,6508.095448439876
1764,4455.174330276236
1765,9679.672219731403
1766,7560.218558136498
1767,3195.0213015854283
1768,4781.046968821838
1769,2597.630660915417
1770,1717.5797692870785
1771,728.609273026168
1772,2626.757255696623
1773,1912.1731328809167
1774,2192.56632704734
1775,573.6191734797109
1776,1675.2720334822773
1777,4680.0567081353665
1778,3062.255820385532
1779,4992.243977179633
1780,842.4376593430361
1781,4924.2651018536435
1782,668.493342580412
1783,2914.1508186746128
1784,2641.3291437881617
1785,10817.296143488853
1786,1989.7926279380815
1787,1380.2649860658835
1788,4103.450984392039
1789,1023.7579982410914
1790,10604.31465399678
1791,2220.4699085335433
1792,2082.6706320199364
1793,16558.555050798772
1794,9254.562289539479
1795,4182.443345073967
1796,10308.217119093288
1797,3741.1317567951855
1798,5185.660833353854
1799,2490.9542679800848
1800,750.7688525306841
1801,1330.5812831124908
1802,3997.803820698841
1803,8105.650811676758
1804,9853.944285772115
1805,7153.578428093079
1806,8556.43312068608
1807,4717.249264425251
1808,4626.032042865336
1809,594.7013075163127
1810,672.314382492953
1811,589.5990453239037
1812,9458.544601979618
1813,967.6023453148309
1814,1218.6191119511227
1815,501.81401891078724
1816,9880.29033905524
1817,12916.62991133608
1818,2696.1476988617865
1819,1676.073171441014
1820,599.1414491455905
1821,845.0069698336389
1822,523.4379817108872
1823,925.2668998401047
1824,4463.107048720524
1825,3504.0733817100504
1826,4378.508201577044
1827,2582.546249588015
1828,525.8648448936058
1829,4820.249711157357
1830,2833.0302649480263
1831,3869.5742915393207
1832,9363.330605688645
1833,7522.643889001066
1834,506.70275634765306
1835,650.7053498589314
1836,3200.6157992444855
1837,886.6951819918976
1838,802.6394641856168
1839,811.5246892961682
1840,10547.028394570192
1841,6908.515683920213
1842,1170.4421550721022
1843,3801.5147409484134
1844,3057.2493252849385
1845,810.2582559628286
1846,5408.140357038491
1847,6251.772963098171
1848,5344.009167102953
1849,3146.026031308628
1850,524.7363990533961
1851,2347.8076525647057
1852,496.96240604740746
1853,951.9800299434911
1854,4435.527574807254
1855,7354.972187274624
1856,12401.43297298409
1857,9590.682364655177
1858,1104.926980098055
1859,3170.744410523272
1860,10131.051388694219
1861,894.8521503416846
1862,2431.2632468844777
1863,3140.3427585808477
1864,9402.210419650333
1865,534.9957803915298
1866,967.6023453148309
1867,1030.5091375452532
1868,3092.1713465783832
1869,1754.40961018062
1870,1571.1048191793898
1871,3662.336718489512
1872,1860.0371008173565
1873,4929.966158635288
1874,815.1349946810532
1875,3674.216247926084
1876,573.6191734797109
1877,793.8248088185518
1878,887.368106899237
1879,9844.428646384207
1880,539.5906501675404
1881,1329.1354863787792
1882,616.6951196960136
1883,1391.269067435966
1884,713.0311505080904
1885,3589.8938434179076
1886,10805.208890538981
1887,680.171309838115
1888,4418.4988251352715
1889,2653.117925208368
1890,873.9353233883668
1891,1267.8194110679499
1892,532.344117634639
1893,832.7007524473553
1894,3983.127860805991
1895,4142.510926126009
1896,16340.480110833934
1897,16233.67732578383
1898,2557.9792324744053
1899,2406.095862170671
1900,834.0270078217138
1901,2116.2581472130264
1902,1319.6832091490924
1903,900.960666052475
1904,2686.996160893508
1905,801.6818424587426
1906,4535.192017835018
1907,2645.6225567035426
1908,5780.732693119444
1909,2749.9881888158275
1910,3106.9202030896045
1911,3691.302375315252
1912,1444.9846765366995
1913,13518.81435128135
1914,517.5201332102199
1915,1272.426800263922
1916,1124.0834675743051
1917,6224.168866372351
1918,934.416664536591
1919,2325.479263567103
1920,2565.200354124932
1921,690.3670816588213
1922,1972.3652053777198
1923,15517.707413607757
1924,1487.17751152293
1925,8864.440573160306
1926,8644.94227591944
1927,3657.663520739418
1928,818.0455790963259
1929,1147.7136219794875
1930,8501.36795517533
1931,696.303519253297
1932,2323.811648770038
1933,5299.99383443062
1934,796.1808273839854
1935,4510.9776871817785
1936,9197.59884519058
1937,4326.180394931213
1938,5184.0215389003815
1939,14690.681645509085
1940,909.0130863729344
1941,16107.219228566113
1942,5997.406721238454
1943,10344.414451203575
1944,4760.594583269519
1945,4736.538613731503
1946,10129.900814961487
1947,1861.0172771675557
1948,3471.5513559162277
1949,543.406979916136
1950,652.6027283820879
1951,621.9251726944809
1952,7989.766280462319
1953,5435.367761884121
1954,986.1339779443279
1955,506.0579357145544
1956,945.4181549098375
1957,10157.699777257407
1958,1640.3955171508821
1959,697.1862233027538
1960,12882.431992058568
1961,6026.395008334275
1962,2210.258606837194
1963,563.4513428246136
1964,2448.2808281380453
1965,9809.964160817493
1966,6047.290415745181
1967,1215.1623785828074
1968,3957.237587753607
1969,834.2113212284694
1970,2356.028338663537
1971,604.4978496272079
1972,579.0856633177264
1973,2710.8110754808176
1974,617.7162237637506
1975,912.8312633819401
1976,7658.246849568954
1977,3136.4346133920285
1978,4395.010118700207
1979,11363.267315866195
1980,751.6028531990048
1981,5366.327892133794
