id,price
4650,14765.09843962044
4651,4319.676256405608
4652,-314.87559440408586
4653,571.6611312643727
4654,14027.270248978464
4655,5838.466502154584
4656,1711.7671646499184
4657,918.6470839220074
4658,476.8602975337599
4659,10262.376724945269
4660,-163.87557671503964
4661,5883.295767233377
4662,14810.201908096704
4663,1368.4898627308994
4664,2710.3853057517717
4665,1580.4738482957746
4666,14413.582271488256
4667,2977.675084344455
4668,-1015.0872473891013
4669,10454.18295328052
4670,4143.5144829704395
4671,2192.742711786381
4672,1478.8289674419702
4673,3840.2620133107202
4674,820.8942345350679
4675,340.8183422362872
4676,5566.003558010143
4677,13658.087391552977
4678,-631.5525697731573
4679,8037.2701724202925
4680,-173.05531942920425
4681,14440.540615220227
4682,-1086.3322393862672
4683,2118.0640258910535
4684,7647.972403516998
4685,12169.653924078983
4686,6623.342346653735
4687,3358.3759136669714
4688,14590.488835739976
4689,10163.29923492323
4690,2127.106918308662
4691,2494.8288243233383
4692,1032.7610814017698
4693,633.6233809769165
4694,9566.69430964973
4695,6109.0606943975545
4696,-71.29456877279335
4697,13553.708272298407
4698,2140.3613021791334
4699,2770.0716138820208
4700,5685.321883424541
4701,8360.199114579947
4702,9104.02570777248
4703,310.9943025033681
4704,1935.6839817765776
4705,-594.5878876123897
4706,-256.7418374286208
4707,8479.493087887504
4708,217.2516839979089
4709,1124.842481521815
4710,2864.2465446047645
4711,395.3092860847082
4712,5871.842487088092
4713,7269.224136479905
4714,5031.943494840855
4715,-1021.4595765986905
4716,16521.903116180576
4717,-66.97372806716885
4718,2375.8515062378956
4719,2305.754559192681
4720,3155.7898181206674
4721,2631.5504020935714
4722,8063.0876352784635
4723,2629.1364078743027
4724,14280.396602055962
4725,3588.7647408702223
4726,215.87786726091872
4727,77.61822123361162
4728,3029.370940622186
4729,2054.414458927222
4730,4748.398423715861
4731,6302.814887522666
4732,14165.970359290106
4733,5048.231588453687
4734,11066.365871748818
4735,10291.264301548752
4736,2820.4042821350267
4737,6639.844708252624
4738,4522.606661425823
4739,3492.729549464866
4740,11533.990792488987
4741,7574.477824160118
4742,5845.76697930338
4743,14397.00943638514
4744,5191.243445253488
4745,5931.669653476097
4746,15014.49264456133
4747,5262.633344720494
4748,8927.227600593153
4749,5394.053399137597
4750,221.58470375934849
4751,2999.8625932605864
4752,1257.8737757531235
4753,-726.9924200687747
4754,3600.3852665435197
4755,605.6360764903875
4756,2146.989512879358
4757,4614.765912723035
4758,6938.425015389072
4759,1293.081265540446
4760,5594.710153384981
4761,733.9594218635157
4762,2719.2739864245978
4763,2962.8422836703576
4764,9869.585193872319
4765,967.9583702967993
4766,577.7544639096832
4767,945.4266856963532
4768,3404.843492551039
4769,3973.5719799400913
4770,14297.41501026474
4771,6861.840355322065
4772,4554.061816275972
4773,4178.586217090506
4774,3158.517583530136
4775,13621.245718511644
4776,7620.315415299381
4777,3866.221161022857
4778,8559.21596676374
4779,12896.167648962928
4780,4794.305425631612
4781,3675.1397465455802
4782,1908.9362983769079
4783,3341.355374852372
4784,2568.184789975352
4785,14324.221756000072
4786,6915.414397987321
4787,5120.647234844603
4788,1052.2499263214213
4789,718.3114213921144
4790,10821.83839085633
4791,4948.577122050832
4792,8452.501236740676
4793,1139.0381851985403
4794,7018.367094133152
4795,1675.389210781159
4796,13463.768981026804
4797,3545.211327602904
4798,-213.11915851555204
4799,1491.00418403828
4800,-462.757290981619
4801,1614.84710748804
4802,2567.9024097557794
4803,633.440639725628
4804,1856.9686637155392
4805,-12.33822530166617
4806,3789.1388686861583
4807,2225.888815164886
4808,8925.856283573421
4809,871.9347197706084
4810,1745.945934186082
4811,2395.088232443117
4812,2470.3029692739747
4813,14015.110000496914
4814,2577.758683335589
4815,4381.427685776471
4816,2927.55419244298
4817,776.7566684566209
4818,5105.879859614867
4819,2430.272751267774
4820,14448.341873757121
4821,1690.0110107004875
4822,1.529062601764963
4823,670.9699857368778
4824,8130.362033274262
4825,3962.4983539005616
4826,5904.395478081224
4827,11201.89689062681
4828,4728.152808164975
4829,8639.649323461374
4830,10262.32368260468
4831,5403.833437585153
4832,11461.286707992056
4833,6913.216537904374
4834,377.0729007809023
4835,8637.754229063685
4836,-137.65850215241517
4837,4165.87531572511
4838,6545.936946948339
4839,2895.2054788171736
4840,1099.8419604877672
4841,5315.663352562453
4842,847.0575488873528
4843,4618.299024007846
4844,5985.511574276127
4845,741.92360886801
4846,3305.133528778726
4847,13617.194812437381
4848,257.6990139756617
4849,1937.2025113720483
4850,5675.087357826636
4851,3230.8602067949705
4852,2973.4049303384327
4853,3548.5995696170803
4854,1089.7898618830968
4855,5541.168357235874
4856,2257.0278094653695
4857,-348.92234015545364
4858,2322.274401230241
4859,3131.3419494138398
4860,3419.878517053902
4861,-1308.655918297789
4862,123.33953831400686
4863,621.0120213423997
4864,2046.4355728319588
4865,5438.313626943529
4866,1393.634114300894
4867,9676.547780544974
4868,7514.571979836886
4869,4873.801793363958
4870,1366.0017078560868
4871,364.5835783447019
4872,-827.0973549924474
4873,3104.4813094967194
4874,8931.553278638916
4875,1048.739801297952
4876,5855.332913510214
4877,-549.4547501683628
4878,5005.2431124485765
4879,4333.991571076839
4880,-837.6326187771429
4881,8914.440377017658
4882,13482.46154841517
4883,6395.537715274746
4884,9891.20813218701
4885,14166.052104115879
4886,2310.308067847085
4887,6218.119674890293
4888,8924.767091761307
4889,2030.2632224141344
4890,60.2431256076361
4891,-329.08346274450923
4892,331.2226159582806
4893,2965.3358054973414
4894,4967.073284662547
4895,4210.616122760391
4896,654.6760628778702
4897,628.7927965889266
4898,3804.7144928678144
4899,-1932.7139324985474
4900,1639.489874656725
4901,1472.7553390767862
4902,8936.270498720913
4903,2649.244377150999
4904,1506.1547587569548
4905,2638.507079143632
4906,6538.353727489455
4907,1992.129114070396
4908,4972.744840713514
4909,6871.708891568223
4910,2910.4417726188713
4911,1861.8757571938913
4912,15079.83071678797
4913,5470.299680881514
4914,756.4853957223659
4915,5914.3757353559
4916,5238.117898662168
4917,4976.687373549222
4918,59.630326743832484
4919,7092.956376765173
4920,3649.998748040807
4921,163.70214089150068
4922,1655.5596650737243
4923,7022.274614139959
4924,-105.2754705282714
4925,927.6343212241009
4926,446.66540128575616
4927,937.9688387096139
4928,4084.984284777911
4929,1588.5588147665057
4930,9268.434570777332
4931,3211.975336998805
4932,5384.141472770383
4933,7964.303281917177
4934,2490.911328185999
4935,15019.872027452753
4936,-633.777080303722
4937,3384.3118880944558
4938,2945.6729225437466
4939,2752.9412313478933
4940,470.2503398202134
4941,-705.7397669126349
4942,1810.0236240850245
4943,971.1298633476508
4944,937.711726110927
4945,896.5767952768165
4946,-528.9405884904481
4947,10123.369706030535
4948,2584.4615889143333
4949,3382.34713513542
4950,3617.583391560195
4951,2368.5549058030847
4952,-537.6097289092031
4953,6284.6998640306265
4954,5894.038262251077
4955,893.57327305527
4956,4697.267804450648
4957,4741.826474487928
4958,2000.6194195487897
4959,1180.1812712470746
4960,2480.756362438371
4961,6015.038488432142
4962,1417.1709440218947
4963,5749.582637082914
4964,3343.5029105954645
4965,3775.9738287145574
4966,2087.8820686070067
4967,-1153.357536635789
4968,4893.6403290071885
4969,6892.269721775836
4970,8890.599281878767
4971,3626.031028952494
4972,-1579.3572337805563
4973,3883.93775845687
4974,8158.189003492671
4975,6434.686238626989
4976,5108.464669590538
4977,-367.2383713484196
4978,4433.775899501864
4979,11564.59496166689
4980,303.78967356306384
4981,-1189.50722629729
4982,9736.745773906627
4983,4854.137470072783
4984,56.66924470143567
4985,1237.1184472399145
4986,1445.9245916701893
4987,4942.3713523908555
4988,4228.815749525067
4989,6751.417749572598
4990,1986.1589414355858
4991,6138.318492225699
4992,6495.7483800617
4993,9756.832294092605
4994,4627.270173796663
4995,3241.4902197135143
4996,3758.206684006668
4997,1780.8503955124543
4998,3273.144196903203
4999,455.4257795001158
5000,4459.595842281561
5001,1191.33359996764
5002,4043.0447674352727
5003,368.88906898503046
5004,14612.130042933175
5005,2590.147973809142
5006,2731.950712741831
5007,2235.028172909484
5008,1088.0514807051113
5009,688.1368169013185
5010,5476.8762714291415
5011,16992.41968389622
5012,520.559208200677
5013,7814.244244728303
5014,2143.176180638182
5015,4441.123851559648
5016,3164.7959348897275
5017,434.5862950510091
5018,-214.77962913430747
5019,3997.7551159291224
5020,3339.7911655721828
5021,255.50157122964447
5022,1461.7139357585675
5023,7518.411263505715
5024,-561.6190521267836
5025,2694.5923234127567
5026,10073.752421703392
5027,1387.5529071114743
5028,11284.10814012561
5029,6977.155616859054
5030,1556.4189197579235
5031,15480.748176563604
5032,729.1913859259039
5033,5167.177358581918
5034,1655.4728362055375
5035,2644.3458202557413
5036,1172.1219229947656
5037,11907.322590651494
5038,826.6491427426427
5039,5446.361431395002
5040,6330.646806987203
5041,-1300.5626291325298
5042,1447.2623555734444
5043,131.9804084993375
5044,2192.7054636510784
5045,12259.186049395728
5046,3645.1578847903256
5047,2691.610626617783
5048,4765.68115338469
5049,5039.43975223635
5050,124.14204787165909
5051,3229.030863334996
5052,2484.8330539899925
5053,5994.181726642996
5054,5710.609195869943
5055,10532.822800169653
5056,2387.3325371547216
5057,1320.1778103011475
5058,747.05103318279
5059,3179.7005437406424
5060,890.6838989102271
5061,757.0547180141857
5062,2168.5974751891517
5063,466.8414541880302
5064,10984.569515901887
5065,4951.126091337355
5066,-649.0592404697218
5067,1526.5628754549525
5068,-27.22707368362535
5069,4127.800829463423
5070,6599.391361774749
5071,6687.045574488687
5072,534.3039383653249
5073,2544.7112197534207
5074,14659.504872806183
5075,15132.788209611726
5076,3453.8349112061833
5077,1762.066227423631
5078,2587.685431080992
5079,1995.7058946157922
5080,5138.244342573894
5081,6018.828583694509
5082,-121.09678348973284
5083,5836.923729999739
5084,2412.012707040476
5085,5753.358959829552
5086,1238.5543043747784
5087,5719.36567030261
5088,10894.117194105294
5089,-174.2573882927827
5090,2034.2167832983523
5091,493.62639093596226
5092,4648.6815665489385
5093,2161.9402728403893
5094,5459.6523781939895
5095,1387.3305855081326
5096,4647.152764707693
5097,1122.9340095920543
5098,4761.746312278505
5099,6323.194327899582
5100,293.81326344539593
5101,9374.629879959044
5102,6369.44956909969
5103,1023.0545002489962
5104,7389.2159946889815
5105,-207.51397795720732
5106,124.76615734085863
5107,1743.4983990316032
5108,4574.572298124849
5109,2196.144567074958
5110,422.10985544741015
5111,1853.8591368017933
5112,11194.584901850167
5113,10263.502881580382
5114,977.1604289634924
5115,3030.953116115954
5116,14643.342638862487
5117,5823.547073845509
5118,1458.4232924539428
5119,13749.117783061209
5120,5689.975838953529
5121,954.4817808225271
5122,3525.3668064183357
5123,207.17935499717169
5124,970.654270104229
5125,1858.5615932819182
5126,7836.72011594774
5127,2902.0003568252014
5128,746.8984388369172
5129,397.88860244402167
5130,11313.499867608683
5131,9052.295090222371
5132,179.9175876324971
5133,1345.9859645776414
5134,236.64627922478758
5135,3692.437571684409
5136,8744.565657205872
5137,7636.7579869147685
5138,4183.548826716363
5139,2004.784876030666
5140,386.38742363534766
5141,3418.993653450192
5142,1309.6410961623824
5143,568.674454612963
5144,5352.513864924536
5145,994.6015187495032
5146,9904.692760765522
5147,446.5337410378688
5148,1067.1307488231469
5149,1970.9499652714458
5150,6570.783490801293
5151,419.2382643317487
5152,6082.701631877602
5153,375.7258333722475
5154,1393.418039340393
5155,14211.57910649219
5156,-264.9445195672124
5157,4071.861083347795
5158,1354.1694186133063
5159,6938.298554036664
5160,2896.010433495492
5161,171.30764286568046
5162,2898.2430208163714
5163,4751.889829029961
5164,4680.446688497981
5165,6725.513528842274
5166,10659.070371696322
5167,4601.200011710556
5168,3600.4061276450957
5169,1675.5973045396058
5170,71.51951450094748
5171,1709.5556930228176
5172,5017.520566709834
5173,844.729129846286
5174,10079.383072426514
5175,-195.31918608822525
5176,2042.60151758328
5177,4989.050449819756
5178,1490.5616301000791
5179,15601.036182237713
5180,2515.3792290168894
5181,3206.478575998799
5182,561.0543771719276
5183,1317.7585590203398
5184,981.3860388671601
5185,-355.740245258281
5186,2990.121561391772
5187,8723.46178960797
5188,5486.727684560377
5189,6304.667824173534
5190,7271.829711309566
5191,2734.5824419220007
5192,1630.3291862740843
5193,9040.585492274544
5194,413.06037224480497
5195,2011.0364244941993
5196,10791.361132756754
5197,643.0116175630355
5198,13770.316162451694
5199,3047.988998125671
5200,2608.6149229354414
5201,6469.473031925926
5202,4166.046582350627
5203,3806.155147068068
5204,-114.22685486547016
5205,-349.9858636851186
5206,352.51163112186987
5207,2207.0979463089916
5208,1335.8852506974235
5209,1004.740670862102
5210,6718.405766677226
5211,7999.355284078567
5212,-480.612320603992
5213,278.79559927044465
5214,4378.486090367295
5215,2496.3896209722006
5216,5614.702751994439
5217,4609.645661575531
5218,8280.296279495371
5219,5629.081943862286
5220,5130.605172773839
5221,-48.87000797631481
5222,2172.6366605357816
5223,1339.6150305048777
5224,5445.679628914112
5225,-368.3169633349171
5226,1608.409728378845
5227,92.46113876882555
5228,2430.149206557071
5229,566.2349276706591
5230,8402.805055771712
5231,3827.149304301355
5232,969.1987834626179
5233,7944.555864710642
5234,594.9062378722956
5235,3826.4961418032935
5236,13890.525855922697
5237,3334.535233301478
5238,4835.4148342548915
5239,198.69501749958727
5240,8953.762957121327
5241,947.7736376065513
5242,-614.6343736560793
5243,3771.5433211720756
5244,2513.614612153564
5245,2793.7581563105996
5246,10915.22288268504
5247,-363.1923956225928
5248,6377.201827386582
5249,7131.535772617008
5250,2561.894730659642
5251,1232.0706892189792
5252,3952.118687158074
5253,5947.895142730117
5254,9102.956565965287
5255,11198.73286620677
5256,5563.13463749148
5257,6015.2503887118455
5258,1927.1464506372213
5259,3945.2358859926
5260,5916.805752821539
5261,2170.8835491290065
5262,2206.1393995672697
5263,6767.774782450364
5264,5810.608652878349
5265,1305.3817714870602
5266,1742.8071894722143
5267,-456.4350048444139
5268,2438.311162472588
5269,913.0993804902155
5270,1583.342594690559
5271,4529.240186097077
5272,451.7227297029458
5273,2189.0432748389085
5274,8755.79779961931
5275,2691.8631038960593
5276,638.4900117450252
5277,2300.4304935641067
5278,2033.4227986988099
5279,8343.659574133228
5280,1812.5317672274086
5281,527.6152280618462
5282,6923.966289321961
5283,5484.293956042819
5284,771.3525623230198
5285,-282.988415836855
5286,1868.7367367279112
5287,-20.09321559293494
5288,6035.476544031295
5289,4455.005993332379
5290,140.44848216948958
5291,474.16465146943483
5292,-59.64449879924541
5293,6175.508761986894
5294,5008.175992544834
5295,6714.620405793537
5296,2727.208627085736
5297,1557.8889344440377
5298,5972.493793190953
5299,9375.77937309408
5300,7905.7132973852
5301,7158.08480686566
5302,13764.722796832983
5303,4632.755200708904
5304,-164.71978005663914
5305,308.8452861384412
5306,11612.59453549076
5307,-415.0722871588514
5308,3757.3373447354097
5309,5631.7808348512635
5310,6112.592267461456
5311,-682.3229743836364
5312,2038.4019403923394
5313,4422.242842944456
5314,14223.08624710216
5315,313.6604481657323
5316,5229.190126192478
5317,10390.747944817205
5318,647.7265469841623
5319,3317.88658829252
5320,9630.5994726743
5321,799.7177422987279
5322,6528.061591723024
5323,436.6504006769519
5324,-92.47602186339645
5325,-113.19286446553633
5326,4696.029687747754
5327,572.7937774206912
5328,5329.867469607615
5329,2237.2905351798927
5330,-468.72513374242953
5331,-940.5641271505447
5332,4069.714447457438
5333,5220.44684185201
5334,3774.3248646810316
5335,581.446708553176
5336,1327.2410237220884
5337,11103.828603250437
5338,5352.32580711887
5339,1455.161042544638
