id,price
4492,1224.3169744361044
4493,1671.0586653716477
4494,4362.135358653835
4495,5215.51358365943
4496,4783.401932895116
4497,6863.645747505053
4498,4598.019799390079
4499,992.68172756302
4500,771.0719136354044
4501,10273.924191505146
4502,834.2732769531663
4503,2668.659210891879
4504,4353.271741184663
4505,525.9465526051276
4506,473.73169431722323
4507,10947.605980408543
4508,1612.310748110427
4509,13683.266933448866
4510,2727.3056574214806
4511,2127.999581482426
4512,1338.2333755113532
4513,1625.8279933986933
4514,1456.621519325114
4515,4887.774022038773
4516,17320.217794111584
4517,680.3149401127615
4518,3994.8880320766725
4519,851.9749943955969
4520,8915.100876755187
4521,2413.600300922787
4522,771.3747074245226
4523,4764.057894681568
4524,5657.551307831125
4525,510.2291067267851
4526,516.7927193831761
4527,852.0756386518165
4528,4590.377902814461
4529,833.2624514871072
4530,754.3258079261776
4531,4663.239848535444
4532,2598.4413179729377
4533,1922.5298094072416
4534,7107.618656246926
4535,711.0578938936534
4536,2621.5026865689997
4537,836.8325028568279
4538,1276.9868328523003
4539,650.4562625976246
4540,2092.8230024941263
4541,8746.721052845282
4542,730.5650047948305
4543,10932.528407218395
4544,6373.134797656022
4545,3889.0953505204875
4546,12898.026810577172
4547,4126.757110183246
4548,1430.1319377004543
4549,1109.498405576134
4550,15428.904779225155
4551,1892.5990583765433
4552,1352.9388233181678
4553,1610.7699010278568
4554,531.211046156499
4555,1954.2053947609938
4556,11043.771758155943
4557,773.4121587975599
4558,710.5067525701917
4559,1652.6661037636318
4560,16021.494168148343
4561,2549.109524605026
4562,2833.6944594863617
4563,3005.5309948391123
4564,5104.110882479787
4565,4168.281986345806
4566,15554.522701413849
4567,3304.381611939048
4568,894.2343053662248
4569,852.3906252468101
4570,1309.9607763269635
4571,2675.6020599396247
4572,828.2924110068096
4573,707.2770670268009
4574,7569.033836358736
4575,719.2910016889966
4576,616.5245126325947
4577,10341.444434307972
4578,10043.254428283157
4579,14156.97542741082
4580,1756.4625862012724
4581,4665.0413576002165
4582,668.0343430215611
4583,2259.6368993762285
4584,509.89704952765686
4585,4351.13972912468
4586,679.8860568241353
4587,5026.114566664983
4588,2749.301955067913
4589,758.8122319602419
4590,2755.6799495290725
4591,2401.4492775435947
4592,686.8001574175215
4593,1056.725266806144
4594,776.1157575691932
4595,1499.8347034591966
4596,1230.174969484105
4597,821.2986257444935
4598,5150.417074760354
4599,1796.3252867286842
4600,890.4653893070495
4601,4650.94472137504
4602,526.6503443812444
4603,832.1792894453387
4604,793.4617389509233
4605,536.260992311331
4606,2502.1831698600795
4607,4912.092286896331
4608,6248.089925948319
4609,736.0812783326685
4610,1193.7398590300165
4611,2292.7360430688313
4612,3618.5967529021914
4613,584.4027789592151
4614,2541.6568109019363
4615,16253.568314970717
4616,4403.384369326539
4617,16081.04526223912
4618,658.8841927899598
4619,756.6256012607637
4620,1707.4810920924567
4621,760.4949286111195
4622,1052.0435370444666
4623,808.4570173649576
4624,551.0393504023854
4625,1174.0735217710578
4626,2224.6858361021837
4627,2684.687288843012
4628,540.8696290637693
4629,490.3334158818065
4630,1448.1311240029158
4631,17098.8342264349
4632,581.4807781515549
4633,793.4617389509233
4634,834.4260062614792
4635,592.8960390556781
4636,692.7257871721553
4637,6373.879347837877
4638,7907.869071509969
4639,903.9080413312238
4640,7396.211885839241
4641,548.7915267484149
4642,10815.078853581032
4643,3135.4476345727167
4644,2224.134694778722
4645,6586.378284508137
4646,977.7675056707639
4647,5477.450314588684
4648,906.690962302544
4649,8875.266479346488
4650,16210.318684878004
4651,3870.909942673305
4652,692.7257871721553
4653,793.0211656817598
4654,13316.118791740491
4655,6308.530211685584
4656,1129.3979513720028
4657,979.4280914550791
4658,1420.7327103525922
4659,10418.055309622727
4660,669.2630886890452
4661,6106.702939965325
4662,15422.900050802518
4663,1527.8741310242117
4664,1822.9217085546861
4665,969.0308462734653
4666,16672.813293081315
4667,2386.2705200732107
4668,596.470167494251
4669,10213.865997315299
4670,4096.229204473986
4671,2273.869066218386
4672,1909.64150276242
4673,2972.8309389307483
4674,939.8697969862566
4675,667.1075895194124
4676,4415.674907408958
4677,14494.900772114457
4678,593.9769151033461
4679,9007.164420365438
4680,644.2405511103736
4681,17075.346887944714
4682,579.2105044851468
4683,1020.5914667699826
4684,9786.773537148807
4685,16205.198171484979
4686,7621.58277677201
4687,2664.0237116183466
4688,15954.470946029242
4689,8735.118569914206
4690,1019.37522285029
4691,2028.540099590229
4692,520.0703252013114
4693,840.6579114844942
4694,9329.781421246638
4695,4939.807893372878
4696,757.9540748346358
4697,13819.70656702725
4698,1678.445761689094
4699,2430.3165028946883
4700,5301.948294840258
4701,7490.743416846065
4702,8985.255158436928
4703,731.9713728601492
4704,698.2843838092067
4705,516.8837844797318
4706,730.6936297479999
4707,10643.788088039859
4708,672.8922715618191
4709,1310.1885316631576
4710,2897.9480144538297
4711,747.14445053704
4712,4937.177102832962
4713,6205.281342607261
4714,5223.821861557513
4715,543.9463851328828
4716,14777.581197181775
4717,664.4153985107946
4718,1816.612346531663
4719,1136.6044622161962
4720,2788.5972799248543
4721,2513.1049915375916
4722,11563.965914641662
4723,1315.0402809180723
4724,16373.750944161107
4725,2987.0143560252263
4726,819.1419220820724
4727,652.5165810450883
4728,2211.007454532362
4729,1721.9326743734962
4730,4403.706599539286
4731,5045.7408066321295
4732,15761.676176739355
4733,5049.77468858306
4734,14650.079507066137
4735,14431.125334587985
4736,2416.7798667536586
4737,5766.7922038654915
4738,4230.221786409593
4739,2030.302634506313
4740,11519.24666717998
4741,9039.413863328817
4742,4690.409329706105
4743,16015.9889372873
4744,4013.0061654226292
4745,5165.572945319482
4746,16815.29072537863
4747,4082.8185436276094
4748,8830.198459055231
4749,4871.215348360537
4750,839.2470776908108
4751,2436.3914849141233
4752,1201.8425130097482
4753,618.8810309795786
4754,3009.126193834552
4755,710.5334264275052
4756,1796.3252867286842
4757,3970.9172551069296
4758,6550.027584354527
4759,1301.0977398494365
4760,4808.750622422489
4761,1173.2537737565078
4762,1866.3917114732278
4763,1840.0259554446702
4764,9120.530339125618
4765,794.5180179467757
4766,1244.3612428402143
4767,637.0768535613067
4768,2982.537310617138
4769,3617.2768489447412
4770,15710.119691855085
4771,6612.512824586536
4772,4442.843404126396
4773,3921.479716526904
4774,1943.0877028415282
4775,12473.529763666475
4776,10315.584618985016
4777,2440.218808832538
4778,7449.987707060397
4779,13897.892419344398
4780,4493.956361733645
4781,2629.3003775777925
4782,1573.1133929014527
4783,2957.3359979616653
4784,2280.850854378619
4785,14617.223063147914
4786,6180.504257382773
4787,6153.927243016423
4788,852.3906252468101
4789,852.3906252468101
4790,11200.741091777796
4791,4885.205537383893
4792,14407.557393694897
4793,969.0308462734653
4794,10049.183568294171
4795,1465.0213904747222
4796,6865.060041406382
4797,3543.7904591710653
4798,717.5300191122238
4799,1576.4898660450426
4800,708.9254718023251
4801,1077.611659262664
4802,2196.004686856784
4803,901.3005650571595
4804,1830.5148246081226
4805,625.7268643548024
4806,4230.856370729762
4807,939.7101225494011
4808,9575.220527346251
4809,608.7280410033283
4810,998.9467695922316
4811,2574.634552860981
4812,1718.058225944258
4813,15546.602799023865
4814,1139.600296729571
4815,4035.8373137372323
4816,2830.678089383084
4817,754.3258079261776
4818,5135.8280643523085
4819,2389.6239267286205
4820,17113.080947204013
4821,1013.0556463366951
4822,1132.4692677385249
4823,815.5611786330933
4824,10132.409368413058
4825,3284.565168115832
4826,6569.113714374266
4827,10855.54754291329
4828,4228.5044660769045
4829,12228.305913039836
4830,11773.611221474644
4831,5153.9354547469775
4832,15394.460844636167
4833,8655.776778359625
4834,697.6089727956887
4835,11232.5967456735
4836,586.958029862801
4837,4033.2257913289536
4838,6358.848326699316
4839,2664.533734235993
4840,745.7284275659106
4841,6402.448508250836
4842,782.228338714096
4843,3488.1292547377893
4844,5156.500909816359
4845,841.5766861476321
4846,2880.9149081641604
4847,13264.68504971904
4848,663.480865003712
4849,2112.385445935727
4850,5287.480675504085
4851,3502.430551919078
4852,2063.975816440058
4853,3244.1071424078054
4854,1340.5992631833353
4855,5843.181124596066
4856,1215.5196970652833
4857,622.3922948449127
4858,1796.3252867286842
4859,2848.0194302557443
4860,2293.9894968299127
4861,490.2313508779166
4862,758.6375911312878
4863,825.2696964173381
4864,1221.8391136487523
4865,5634.758522051034
4866,1708.3146572337284
4867,10619.27912236744
4868,7912.540356351148
4869,3902.9515670939613
4870,893.6503122418216
4871,733.6325845705243
4872,551.0393504023854
4873,3648.9618152963462
4874,11589.177885365416
4875,1528.334057352528
4876,4973.271147630502
4877,653.5001794211344
4878,4718.70011033492
4879,4431.844942723208
4880,667.4260274660406
4881,11002.916578383536
4882,12718.876010730912
4883,6045.078363243127
4884,9799.633185676023
4885,14011.193588142778
4886,2321.325903848994
4887,5568.162220796732
4888,8652.188877798837
4889,1484.005365802258
4890,813.3376940394305
4891,669.2630886890452
4892,625.7268643548024
4893,2019.6616911523029
4894,4799.556840983035
4895,4512.895778776309
4896,773.0224302518549
4897,777.8343024025244
4898,3672.9695208085327
4899,459.6746556826749
4900,995.7526867836947
4901,789.9497071824354
4902,7689.296631047053
4903,2014.8592787752696
4904,835.9827945380354
4905,2283.099808149393
4906,5970.747763588202
4907,1780.82235932176
4908,5073.0686907808795
4909,7470.678544432596
4910,2458.017590448173
4911,2304.458055835327
4912,15871.602614808968
4913,4817.979251161699
4914,695.3413930742188
4915,6390.27356689816
4916,4629.948798377404
4917,4409.866391829607
4918,652.3809837341004
4919,7991.387552704786
4920,3100.4773157751124
4921,623.531262354879
4922,742.6423411346634
4923,6418.950664045006
4924,632.409915544927
4925,986.4949651151433
4926,805.309883108899
4927,827.9700734090874
4928,3069.011032335175
4929,1967.317586618423
4930,9348.4214212419
4931,2984.151732134066
4932,4715.832409579962
4933,8789.865692916863
4934,1833.401482991826
4935,16163.263663317464
4936,622.9528475553811
4937,2731.007825456593
4938,3655.9467959146023
4939,2272.9708862970247
4940,700.8783284688573
4941,565.181887929799
4942,1087.656444171319
4943,754.3258079261776
4944,820.8516044277135
4945,722.9663795858092
4946,584.1263174900176
4947,10186.6286205832
4948,2395.4186775484072
4949,2721.657743074217
4950,2782.298370911944
4951,1729.4829895154792
4952,1025.5652412705729
4953,5288.463746164738
4954,5640.571460296425
4955,1123.3150904801034
4956,4007.6920495361815
4957,4083.568830163176
4958,1076.9529269029526
4959,1465.0213904747222
4960,1743.6621789932062
4961,7252.165515472127
4962,1536.960941988815
4963,5044.975482904856
4964,2354.3717021129805
4965,3228.150754342705
4966,1227.0431717091901
4967,484.9400693659841
4968,4397.229021773548
4969,6493.116130245283
4970,8291.501863364656
4971,3660.493187138595
4972,451.66600310444784
4973,3913.5781574222106
4974,6744.500742641284
4975,5536.1533993001
4976,4876.306499316967
4977,728.4822851323463
4978,3421.829260635844
4979,13840.774848604211
4980,1226.9862850227123
4981,620.9100965842644
4982,10792.297856288742
4983,4581.781653003617
4984,716.9956864602241
4985,1669.1827843777942
4986,732.6923378306234
4987,4733.4558174220765
4988,4308.6877046449445
4989,7357.932674847197
4990,1747.4395918648536
4991,4868.776833558099
4992,7082.740483686367
4993,8796.170826182646
4994,4414.4966738332805
4995,2810.758395496151
4996,4131.628801911509
4997,853.4187038744105
4998,2088.686483800717
4999,1135.3333546816996
5000,4190.356358826439
5001,549.0026976373214
5002,3382.6424429556696
5003,634.4323184926333
5004,15457.054302540257
5005,2634.3676429700627
5006,1858.8147816503952
5007,1610.4613498810968
5008,793.4617389509233
5009,789.2221239764121
5010,4573.851366998254
5011,14998.469780948755
5012,736.0812783326685
5013,8686.10266604449
5014,998.9467695922316
5015,3874.0384532268954
5016,3620.2480409465684
5017,728.9246545200989
5018,608.3055248173307
5019,3608.9732700309755
5020,2174.945658067491
5021,634.9881908327089
5022,2197.5503735933435
5023,6762.152835727847
5024,609.2652001379154
5025,2289.2833568253304
5026,9637.594276951628
5027,818.8583185000265
5028,10867.531945275387
5029,5619.798199183379
5030,898.5599112742582
5031,14884.043636564691
5032,1146.8656458092607
5033,5192.229336878181
5034,903.6376732928308
5035,1829.6431572540378
5036,580.319060568409
5037,12134.42368098965
5038,798.5581010763983
5039,5305.001632271339
5040,5727.336346016261
5041,586.5903515008476
5042,845.4417262691466
5043,694.0999030405997
5044,1903.4786633367798
5045,11280.366426529625
5046,2970.9746693985526
5047,2791.6064272835124
5048,4427.2659206777835
5049,4851.482017535632
5050,830.2295762364929
5051,2539.4940871154367
5052,2576.657163430107
5053,5012.981932233079
5054,6376.4212595675235
5055,9858.903032104088
5056,2471.0434799445716
5057,1031.6877124244197
5058,784.0701934746493
5059,2899.871628694109
5060,1292.3625127036994
5061,747.14445053704
5062,2026.4280914148392
5063,1142.1242310234018
5064,13609.57325979503
5065,4342.628667279106
5066,584.8272119128154
5067,986.6956100245824
5068,595.9646622428111
5069,3507.384502253002
5070,6249.479387412196
5071,5294.243294672293
5072,769.8206856428635
5073,3184.468373769667
5074,16707.57156293765
5075,16989.94113389995
5076,3870.909942673305
5077,2241.8676016985046
5078,2488.208620503332
5079,1808.6723455951192
5080,3800.435281865445
5081,3343.7834239703893
5082,669.2630886890452
5083,5200.012351920617
5084,1809.257882678406
5085,4993.3207200672805
5086,536.89685158349
5087,5318.924402352447
5088,10606.073706961351
5089,1118.061980413703
5090,1616.6474164927258
5091,700.8783284688573
5092,4583.1594998023265
5093,1012.5787456410346
5094,4841.829418726886
5095,981.1841405704251
5096,4099.514132565859
5097,823.8474048284525
5098,3819.972561325052
5099,6449.338554551701
5100,1585.7374306848305
5101,9470.00231689353
5102,6469.463977653764
5103,1450.3449562667056
5104,6392.304300826657
5105,587.9253591953653
5106,759.7411931725442
5107,878.7784667822906
5108,4631.770085742183
5109,1630.8213670423822
5110,796.6884851376745
5111,606.2121570696474
5112,10445.106133611202
5113,9633.25630874103
5114,800.2025230708974
5115,2107.966483155933
5116,15513.311098734133
5117,6825.983705387531
5118,853.4187038744105
5119,15785.468960283379
5120,6376.4212595675235
5121,1256.491006457619
5122,2982.1601696503603
5123,664.6798420795986
5124,1028.2398082068491
5125,851.0686254124646
5126,6949.293100509202
5127,2437.0515660006727
5128,701.0603786769149
5129,696.8858216615272
5130,11491.580048426762
5131,8770.377015513784
5132,663.5318605941193
5133,1310.6803170541803
5134,821.7952659291897
5135,2894.156166136355
5136,7564.77604178197
5137,10378.00285504591
5138,3902.9340838957573
5139,1995.8752188728974
5140,729.9030526628326
5141,2408.865385496752
5142,1465.7499169728028
5143,527.4893870579212
5144,4768.78194693998
5145,793.4617389509233
5146,9960.370071876658
5147,681.8207809914111
5148,1036.9242571289053
5149,1729.3324889536573
5150,6214.267806612298
5151,794.5180179467757
5152,3331.585161810003
5153,704.6528989264453
5154,2054.7582979266094
5155,15498.825098155752
5156,693.5725723617825
5157,3587.666256041326
5158,898.0333470715725
5159,9805.423548434455
5160,2458.017590448173
5161,470.62949224472504
5162,2666.4213643151056
5163,4525.2377581780365
5164,4286.872641165345
5165,6943.861199723505
5166,15258.87290958722
5167,3250.2577209489054
5168,2708.5413478043024
5169,726.7519139607183
5170,642.1539328857663
5171,2290.3200412634487
5172,4563.886137074146
5173,669.7806928790758
5174,9789.643062435833
5175,773.4121587975599
5176,1137.155603539658
5177,5001.015222065946
5178,833.9682616757752
5179,14869.417928044639
