id,price
1399,2223.3633333333332
1400,2522.9289999999996
1401,16907.61875
1402,12769.134166666667
1403,2682.567388888889
1404,747.572873015873
1405,4398.1866666666665
1406,895.2825555555555
1407,12423.661666666667
1408,911.6517777777777
1409,2171.8616666666667
1410,876.1488888888888
1411,4176.931206349206
1412,580.9333333333333
1413,16584.76788888889
1414,3042.9114999999997
1415,949.0745502645503
1416,9713.023333333333
1417,4333.98
1418,2411.2406111111113
1419,8758.408333333333
1420,1305.496611111111
1421,946.5905555555554
1422,5851.17
1423,658.9433333333334
1424,6198.772222222223
1425,10249.145666666667
1426,14958.133333333333
1427,556.7233333333334
1428,4087.707555555555
1429,1360.6521666666667
1430,711.3783333333333
1431,661.9516666666667
1432,2442.048611111111
1433,3002.4566666666665
1434,556.2380555555555
1435,14075.215
1436,668.2388888888889
1437,855.3988888888889
1438,5808.607777777777
1439,2712.361111111111
1440,8795.748
1441,1963.3716666666667
1442,2834.554357142858
1443,4228.77
1444,6647.6675
1445,833.3499444444444
1446,6544.297222222222
1447,871.2433333333333
1448,14885.885833333334
1449,2526.217222222222
1450,689.0342222222223
1451,2134.0666666666666
1452,921.1686111111112
1453,689.148
1454,6474.533603174604
1455,1805.88
1456,2422.1831507936513
1457,4639.216666666666
1458,3559.9395555555566
1459,1822.0211666666667
1460,14870.223333333333
1461,787.216888888889
1462,961.647777777778
1463,1290.178
1464,1478.4126666666666
1465,1176.0616666666667
1466,813.1197222222222
1467,1071.3363571428574
1468,16061.02
1469,930.2931746031745
1470,862.9717777777778
1471,858.7940000000001
1472,465.60984126984124
1473,2931.8166666666666
1474,603.0466666666666
1475,9460.253333333334
1476,2544.878444444444
1477,869.6266666666666
1478,5403.166111111111
1479,4175.4225
1480,608.072
1481,691.4866666666667
1482,11870.215833333334
1483,575.651880952381
1484,583.3566666666667
1485,763.953888888889
1486,462.0025
1487,536.5099444444445
1488,6510.221666666667
1489,950.9915555555554
1490,1171.1346666666668
1491,5530.975428571429
1492,610.8075
1493,5065.911999999999
1494,7012.972000000001
1495,667.5118888888888
1496,1093.83
1497,746.8741666666666
1498,5077.27
1499,4549.045388888889
1500,1980.8188888888888
1501,4633.359833333333
1502,2144.3814444444447
1503,639.1230555555554
1504,1137.2116666666666
1505,4592.775777777778
1506,771.7801666666667
1507,11288.364603174601
1508,6457.725555555555
1509,849.6966666666667
1510,1905.163333333333
1511,1722.31
1512,5596.597777777778
1513,1081.654537037037
1514,7968.291666666667
1515,2370.383333333333
1516,935.3616666666667
1517,1675.449523809524
1518,11392.07888888889
1519,669.5411111111111
1520,3359.3638888888886
1521,2692.866666666667
1522,2463.090277777778
1523,2578.4558888888887
1524,753.0726785714286
1525,1195.668111111111
1526,718.2781428571427
1527,1241.28
1528,16055.09
1529,13317.220396825396
1530,1012.0586111111112
1531,712.4703333333333
1532,998.0233333333333
1533,5581.227063492064
1534,1103.4006111111114
1535,5396.35738888889
1536,619.2613015873015
1537,763.2886111111111
1538,9075.925833333333
1539,3850.748666666667
1540,751.9686666666666
1541,4789.57
1542,678.79
1543,821.6057142857143
1544,14631.364444444444
1545,1237.4766666666667
1546,2038.1966666666667
1547,5049.613333333334
1548,1564.6666666666667
1549,5878.7716666666665
1550,7693.553333333333
1551,1058.92
1552,826.67
1553,6535.636666666666
1554,9616.465
1555,1303.5633333333333
1556,525.9233333333333
1557,1790.902388888889
1558,815.1341666666667
1559,4727.576055555554
1560,1196.0349047619047
1561,570.3666666666667
1562,675.5533333333333
1563,563.22
1564,3819.1033333333335
1565,5820.48
1566,11495.98
1567,647.4267222222223
1568,6730.645
1569,7255.28
1570,491.8383333333334
1571,10182.96
1572,2955.3033333333333
1573,9463.986666666666
1574,1157.8066666666666
1575,4762.8516666666665
1576,13159.076666666666
1577,1928.6031481481484
1578,1550.96
1579,5699.173888888889
1580,5542.763111111111
1581,7189.98
1582,4674.9061111111105
1583,15450.050555555554
1584,541.8866666666667
1585,4956.729222222222
1586,2640.38
1587,3755.854444444444
1588,9993.293333333333
1589,6548.03807936508
1590,4220.4325
1591,2443.846666666667
1592,10273.078333333333
1593,4307.94725925926
1594,3891.1553333333336
1595,4372.96
1596,3604.05
1597,478.7991666666667
1598,833.8246666666668
1599,10754.269666666667
1600,2660.0822222222223
1601,4673.214444444445
1602,13164.36
1603,4291.319555555557
1604,4628.05
1605,6105.934722222222
1606,1926.7733333333333
1607,2120.9955555555557
1608,617.3698333333334
1609,2627.116666666667
1610,5110.776333333333
1611,9589.885
1612,1177.4085555555555
1613,939.9551759259263
1614,522.25
1615,712.7999166666667
1616,1893.8503492063494
1617,674.5888888888888
1618,14768.240777777777
1619,900.1562777777779
1620,967.2009682539682
1621,685.0033333333333
1622,17299.85
1623,5344.408888888888
1624,953.4664444444445
1625,15447.51511111111
1626,3673.8065396825396
1627,448.60994444444447
1628,14300.381142857143
1629,4308.107333333333
1630,16719.206666666665
1631,1624.7833333333333
1632,4811.15
1633,1717.7111666666665
1634,772.9007142857143
1635,4376.905
1636,3054.576666666667
1637,901.5044444444442
1638,4488.224444444445
1639,17089.678333333333
1640,763.1075555555556
1641,2214.231555555555
1642,9167.6266984127
1643,1820.0577777777778
1644,909.5233333333333
1645,13646.992
1646,6289.372119047619
1647,5264.223333333333
1648,450.4608333333333
1649,5813.61
1650,3500.181388888889
1651,830.9815555555554
1652,4865.09
1653,2550.83
1654,763.4366666666666
1655,3987.6954166666665
1656,917.6111111111112
1657,3016.4133333333334
1658,4515.199
1659,464.2916666666667
1660,1211.4333333333334
1661,7574.221944444444
1662,9460.198888888888
1663,9895.963333333333
1664,2149.1833333333334
1665,6905.326111111111
1666,996.1361111111111
1667,2675.737166666667
1668,2960.278333333333
1669,549.6622222222223
1670,16441.61
1671,1768.6430793650798
1672,775.6834444444444
1673,827.5675000000001
1674,5056.903333333334
1675,4904.694555555556
1676,1694.999111111111
1677,452.68555555555554
1678,4579.661761904762
1679,4997.543333333333
1680,13323.218333333334
1681,15269.076666666666
1682,7119.673333333333
1683,3942.978666666667
1684,454.2966666666667
1685,3614.3227777777774
1686,2331.4166666666665
1687,11346.1675
1688,11489.522944444443
1689,2095.233555555556
1690,4612.326666666667
1691,748.2602777777777
1692,697.5365238095238
1693,1189.8129682539684
1694,11495.955777777777
1695,3325.03
1696,11319.18
1697,2750.5533333333333
1698,5440.336666666667
1699,1137.9228492063492
1700,3845.332253968254
1701,1091.61
1702,737.3393174603175
1703,17345.785523809525
1704,1090.8036666666667
1705,754.6433333333333
1706,9544.947111111107
1707,1132.6615555555554
1708,1640.6228888888888
1709,11878.703944444445
1710,423.6433333333333
1711,831.9184444444445
1712,4338.915
1713,10992.329666666667
1714,769.72
1715,690.8554444444444
1716,625.0285833333334
1717,16396.09
1718,2127.13
1719,817.5453333333334
1720,2452.8366666666666
1721,2125.080277777778
1722,696.3938888888889
1723,15585.126111111107
1724,7250.143333333333
1725,674.8565555555557
1726,5350.435277777778
1727,1163.9966666666667
1728,863.6402222222223
1729,1162.0927777777777
1730,4389.58815873016
1731,1815.0333333333333
1732,2845.56
1733,676.36
1734,2735.1700000000005
1735,1827.6168888888888
1736,3350.9844444444443
1737,636.038888888889
1738,2124.8766666666666
1739,1823.7861111111108
1740,844.1333333333333
1741,1732.9821666666667
1742,10273.699
1743,928.4349444444445
1744,4256.7733333333335
1745,2702.576666666667
1746,617.86
1747,755.331
1748,1704.3666666666666
1749,887.8607222222222
1750,9352.761388888888
1751,7467.796666666667
1752,1240.6088888888887
1753,14172.82
1754,3396.2466666666664
1755,524.0615
1756,3911.8042777777773
1757,1430.2019444444445
1758,733.9753571428573
1759,1383.5288888888888
1760,560.4966666666667
1761,1737.9459444444446
1762,810.063746031746
1763,7523.103134920636
1764,3968.7156111111112
1765,9095.344444444443
1766,8659.76388888889
1767,3406.075
1768,5347.676666666667
1769,2689.1666666666665
1770,1631.4955555555555
1771,871.807611111111
1772,2670.7516666666666
1773,1865.482111111111
1774,2361.8289999999997
1775,468.6191666666667
1776,1706.2742222222223
1777,5141.793333333333
1778,2765.6633333333334
1779,4922.904111111111
1780,886.7319603174601
1781,5273.222333333333
1782,774.4608333333333
1783,3038.9366666666665
1784,2722.6898611111114
1785,10892.04
1786,1929.5266666666666
1787,1655.854
1788,4814.88
1789,911.5946666666667
1790,10935.825
1791,2142.016666666667
1792,2001.1830555555555
1793,16535.0175
1794,9015.523222222222
1795,3656.481333333333
1796,9516.280555555555
1797,3410.86
1798,5199.242222222222
1799,2459.2833333333333
1800,909.1249259259258
1801,1118.8123333333333
1802,4285.504722222222
1803,8738.063
1804,10966.538999999999
1805,6546.1016666666665
1806,8549.432222222222
1807,4157.279111111111
1808,4955.64
1809,629.9166666666666
1810,774.3533333333334
1811,597.5333333333333
1812,8776.176666666666
1813,946.0475555555557
1814,1121.9
1815,442.4033333333333
1816,9142.334444444443
1817,13199.628333333334
1818,2374.1205555555553
1819,1716.7305555555554
1820,562.0528333333333
1821,769.5843809523809
1822,490.99333333333334
1823,921.5766666666667
1824,4250.136666666666
1825,3453.675
1826,3858.076666666667
1827,2812.4705555555556
1828,508.2372222222222
1829,4572.595555555556
1830,3003.6133333333332
1831,3825.8118095238096
1832,8334.331666666667
1833,7370.692222222222
1834,444.4033333333333
1835,820.3766666666667
1836,3242.4088888888887
1837,867.8649999999999
1838,758.4927222222221
1839,747.255888888889
1840,10905.36
1841,6935.4
1842,1308.3305
1843,3593.74
1844,2866.963333333333
1845,735.7822619047619
1846,4942.08
1847,6579.6466666666665
1848,4830.276666666667
1849,2518.5415714285714
1850,567.9274444444444
1851,2597.652222222223
1852,412.2327777777777
1853,855.87
1854,4728.163333333333
1855,7306.573333333334
1856,14648.460833333333
1857,8078.182404761906
1858,1153.54
1859,3320.79
1860,11243.603333333333
1861,982.6686349206352
1862,2716.3166666666666
1863,3089.8935555555554
1864,9906.844444444443
1865,530.8566666666667
1866,989.624
1867,1012.0844444444446
1868,3011.733333333333
1869,1649.8366666666666
1870,1568.78
1871,3650.4677777777783
1872,1948.7133333333334
1873,4402.8425
1874,885.0096666666667
1875,4771.219999999999
1876,575.3202380952382
1877,876.5867142857142
1878,871.1666666666666
1879,11016.251666666665
1880,626.4144444444445
1881,1397.1566666666668
1882,536.735
1883,1361.9422222222222
1884,564.1583888888891
1885,3226.5168333333336
1886,12219.065499999999
1887,577.0566666666666
1888,4694.385436507936
1889,2522.625
1890,930.4180000000001
1891,1216.3308333333332
1892,553.7305555555556
1893,871.8333333333334
1894,3429.8633333333332
1895,3931.5833333333335
1896,17633.75
1897,17549.85888888889
1898,2952.5788888888887
1899,2609.2707407407406
1900,724.8725
1901,2140.2
1902,1339.4606666666666
1903,922.4938888888889
1904,2396.987777777778
1905,777.9167222222221
1906,3680.486111111111
1907,2658.0889444444447
1908,5819.92
1909,2853.016666666667
1910,3196.149388888889
1911,3285.705
1912,1730.881142857143
1913,13916.08988888889
1914,565.508111111111
1915,1802.1744444444441
1916,952.2977142857142
1917,6452.681269841269
1918,987.0755555555554
1919,2529.8683333333333
1920,2707.6855
1921,662.0571666666667
1922,1931.9259523809524
1923,16265.988888888889
1924,1654.2666666666667
1925,8389.379222222222
1926,9469.226666666667
1927,3595.4966666666664
1928,747.8369444444444
1929,1308.7333333333333
1930,8068.966666666666
1931,684.845388888889
1932,2183.380222222222
1933,5662.742222222222
1934,824.7416269841269
1935,4924.343666666667
1936,7929.3810555555565
1937,3823.0658333333336
1938,5293.837666666667
1939,16629.55
1940,917.5144444444444
1941,16067.77
1942,6499.49
1943,10389.446666666665
1944,4628.643333333333
1945,5499.961444444444
1946,9359.365
1947,1773.9522222222224
1948,3195.2633333333333
1949,552.9491666666667
1950,657.4459999999999
1951,543.0195
1952,7121.672666666666
1953,5794.657777777778
1954,862.5311666666666
1955,397.75433333333336
1956,895.6563333333336
1957,9021.116761904761
1958,1917.5493333333334
1959,784.0867222222222
1960,14364.440944444446
1961,6546.695555555555
1962,2362.987777777778
1963,593.0133333333333
1964,2253.3366666666666
1965,12249.843888888889
1966,5538.972555555556
1967,1098.012222222222
1968,3993.0644444444442
1969,938.64
1970,2423.2253333333333
1971,589.7965000000002
1972,542.9804444444444
1973,3055.076666666667
1974,632.5941666666666
1975,987.0848888888889
1976,8737.457666666665
1977,3595.9613888888894
1978,4045.9388888888884
1979,10125.796666666667
1980,729.0931111111109
1981,4714.387777777777
1982,16318.47
1983,931.5987857142856
1984,3677.8433333333332
1985,2346.92
1986,3279.4766666666665
1987,6377.846666666666
1988,1656.84
1989,7333.815277777779
1990,14105.55
1991,2596.2039999999997
1992,1300.205
1993,688.9443333333332
1994,3925.1825
1995,5259.164611111111
1996,15347.044722222226
1997,2942.4672380952384
1998,829.0280555555555
1999,5076.663222222223
2000,5272.664
2001,1210.24
2002,1271.3533333333332
2003,643.3983333333333
2004,2730.67
2005,5248.256666666667
2006,551.4625396825396
2007,891.2394841269842
2008,3047.85
2009,2423.262988095238
2010,1097.5473333333332
2011,1927.74
2012,2571.3633333333332
2013,2529.0796666666665
2014,874.3041984126985
2015,450.87177777777777
2016,1082.8555555555556
2017,1050.7066666666667
2018,5694.203333333333
2019,3230.7566666666667
2020,7330.093333333333
2021,13005.240833333333
2022,918.5986190476191
2023,11423.484444444444
2024,1296.1249444444445
2025,4619.366095238095
2026,4347.7188888888895
2027,3208.5133333333333
2028,7874.31
2029,17820.091666666667
2030,11072.680833333334
2031,2670.08
2032,5426.546666666667
2033,9030.329444444445
2034,1148.4293888888888
2035,988.8216825396823
2036,1419.2716666666668
2037,4631.013333333333
2038,962.4345555555557
2039,10502.59
2040,1892.0775
2041,3549.536666666667
2042,2877.2068333333336
2043,610.2226666666667
2044,692.0466706349202
2045,1062.3975
2046,487.7428968253968
2047,2650.5033333333336
2048,565.8172777777779
2049,3056.3519444444446
2050,1718.3133333333333
2051,7808.576666666667
2052,1518.2833333333333
2053,614.5278333333333
2054,1545.99
2055,1402.2044920634917
2056,9120.716666666667
2057,4380.347222222222
2058,1835.6933333333334
2059,3247.7033333333334
2060,1460.0966666666666
2061,5347.676666666667
2062,3958.977777777778
2063,2808.244444444444
2064,3463.5306666666665
2065,534.6621194083692
2066,2324.86
2067,441.5361666666667
2068,2824.7266666666665
2069,984.5044444444446
2070,2574.3866666666668
2071,9304.213333333333
2072,1213.4677777777779
2073,820.4883333333333
2074,2146.5433333333335
2075,5685.694444444444
2076,3794.7733333333335
2077,2059.2125
2078,871.8382222222222
2079,667.245
2080,5448.376666666667
2081,4934.284333333333
2082,10066.992499999998
2083,1194.5499999999997
2084,5158.125555555555
2085,3192.4247222222225
2086,568.7277777777778
2087,3324.5666666666666
2088,1007.1186084656085
2089,1177.4086111111112
2090,11517.20946825397
2091,1039.978888888889
2092,755.5266666666666
2093,5851.944444444444
2094,5776.093333333333
2095,2754.6966666666667
2096,6737.303888888889
2097,2020.1993333333335
2098,5281.766666666666
2099,7335.431666666666
2100,691.5049444444445
2101,741.7757142857143
2102,1209.6933333333334
2103,10199.546666666667
2104,4652.637055555556
2105,1967.6013333333335
2106,4588.533333333334
2107,8929.183333333332
2108,15188.891
2109,625.4509523809525
2110,1908.4622222222224
2111,2726.2533333333336
2112,643.2166666666668
2113,1020.0265873015874
2114,6400.162777777778
2115,894.7923809523807
2116,6742.905
2117,525.4166666666666
2118,13669.223333333333
2119,1062.4418888888888
2120,502.34
2121,3682.184444444444
2122,8802.672833333334
2123,1789.81
2124,1183.333
2125,2110.568888888889
2126,11125.436666666666
2127,2529.9398333333334
